Date,Adj Close,Close,High,Low,Open,Volume
2000-05-24,0.6574597954750061,0.7829239964485168,0.8013389706611633,0.7410709857940674,0.7695310115814209,678462400
2000-05-25,0.654296338558197,0.7791569828987122,0.8272879719734192,0.767857015132904,0.7901790142059326,406750400
2000-05-26,0.6476187705993652,0.7712050080299377,0.8024550080299377,0.7611610293388367,0.7857139706611633,181148800
2000-05-30,0.6565226912498474,0.7818080186843872,0.7868300080299377,0.7299110293388367,0.7823659777641296,713059200
2000-05-31,0.6298118829727173,0.75,0.814732015132904,0.7483260035514832,0.7756699919700623,433507200
2000-06-01,0.6682379841804504,0.7957590222358704,0.7996649742126465,0.7176340222358704,0.7299110293388367,903840000
2000-06-02,0.6940116882324219,0.8264510035514832,0.890625,0.794642984867096,0.8370540142059326,792848000
2000-06-05,0.6846389770507812,0.8152899742126465,0.8504459857940674,0.8007810115814209,0.8331469893455505,323668800
2000-06-06,0.6963544487953186,0.8292409777641296,0.8638389706611633,0.806361973285675,0.821150004863739,525481600
2000-06-07,0.724002480506897,0.8621649742126465,0.8660709857940674,0.8180800080299377,0.8359379768371582,337019200
2000-06-08,0.710881233215332,0.8465399742126465,0.8794639706611633,0.8314729928970337,0.8716520071029663,238526400
2000-06-09,0.717910885810852,0.8549110293388367,0.8744419813156128,0.8426340222358704,0.8638389706611633,252358400
2000-06-12,0.6837019920349121,0.8141739964485168,0.8610489964485168,0.8113840222358704,0.8604909777641296,290337600
2000-06-13,0.708538293838501,0.84375,0.8454239964485168,0.787388026714325,0.8141739964485168,351456000
2000-06-14,0.6780791282653809,0.8074780106544495,0.859375,0.8046879768371582,0.8454239964485168,277446400
2000-06-15,0.6926057934761047,0.8247770071029663,0.8337050080299377,0.794642984867096,0.814732015132904,248572800
2000-06-16,0.6837019920349121,0.8141739964485168,0.8370540142059326,0.7952010035514832,0.8348209857940674,303564800
2000-06-19,0.7244707345962524,0.8627229928970337,0.8738840222358704,0.8018969893455505,0.8085939884185791,394004800
2000-06-20,0.7591482996940613,0.904017984867096,0.928013026714325,0.8783479928970337,0.8794639706611633,501390400
2000-06-21,0.8341261744499207,0.9933040142059326,1.0167410373687744,0.8984379768371582,0.9017860293388368,490000000
2000-06-22,0.80600905418396,0.9598209857940674,1.0290180444717407,0.9564729928970336,0.9955360293388368,467712000
2000-06-23,0.7750809192657471,0.9229909777641296,0.9754459857940674,0.9073659777641296,0.9603790044784546,204965600
2000-06-26,0.8116327524185181,0.966517984867096,0.9776790142059326,0.9308040142059326,0.9375,185354400
2000-06-27,0.7760180234909058,0.924107015132904,0.9910709857940674,0.921875,0.9603790044784546,203470400
2000-06-28,0.8163185119628906,0.9720979928970336,0.9888389706611632,0.919642984867096,0.9520090222358704,286428800
2000-06-29,0.7685208320617676,0.9151790142059326,0.9631699919700624,0.9118300080299376,0.9475449919700624,203660800
2000-06-30,0.7853906154632568,0.935267984867096,0.9810270071029664,0.9229909777641296,0.9430800080299376,323097600
2000-07-03,0.7994487285614014,0.9520090222358704,0.9698659777641296,0.9308040142059326,0.9308040142059326,70828800
2000-07-05,0.7741436958312988,0.921875,0.9854909777641296,0.90625,0.950892984867096,265216000
2000-07-06,0.7769551277160645,0.9252229928970336,0.9453129768371582,0.8861610293388367,0.9375,309545600
2000-07-07,0.8163185119628906,0.9720979928970336,0.9787949919700624,0.9308040142059326,0.9391739964485168,263603200
2000-07-10,0.8566190600395203,1.020089030265808,1.0401790142059326,0.9598209857940674,0.9659600257873536,397796000
2000-07-11,0.8538076281547546,1.0167410373687744,1.058035969734192,0.9899550080299376,1.0178569555282593,357896000
2000-07-12,0.8828608989715576,1.051339030265808,1.052454948425293,1.0066959857940674,1.0379459857940674,225433600
2000-07-13,0.8472473621368408,1.0089290142059326,1.082589030265808,0.9776790142059326,1.0446430444717407,445659200
2000-07-14,0.8650541305541992,1.0301339626312256,1.0535709857940674,1.015625,1.020089030265808,190276800
2000-07-17,0.8744269609451294,1.041295051574707,1.0502229928970337,1.020089030265808,1.0401790142059326,260002400
2000-07-18,0.8584930896759033,1.0223209857940674,1.051339030265808,1.015625,1.0446430444717407,318404800
2000-07-19,0.7900765538215637,0.9408479928970336,1.0145089626312256,0.924107015132904,0.9854909777641296,457872800
2000-07-20,0.8266282081604004,0.984375,1.0189729928970337,0.966517984867096,0.982142984867096,465572800
2000-07-21,0.8031972646713257,0.9564729928970336,0.9933040142059326,0.9453129768371582,0.9707030057907104,196235200
2000-07-24,0.7300945520401001,0.8694199919700623,0.9441959857940674,0.8482139706611633,0.9386159777641296,412171200
2000-07-25,0.7507129311561584,0.8939729928970337,0.904017984867096,0.8761159777641296,0.8984379768371582,211607200
2000-07-26,0.7507129311561584,0.8939729928970337,0.9151790142059326,0.8794639706611633,0.8900669813156128,210470400
2000-07-27,0.779766857624054,0.9285709857940674,0.950892984867096,0.890625,0.892857015132904,294985600
2000-07-28,0.7244707345962524,0.8627229928970337,0.9375,0.8370540142059326,0.9335939884185792,237893600
2000-07-31,0.7619596123695374,0.9073659777641296,0.921875,0.8705360293388367,0.8777899742126465,155299200
2000-08-01,0.7394663691520691,0.8805800080299377,0.9135040044784546,0.8794639706611633,0.8984379768371582,137284000
2000-08-02,0.708538293838501,0.84375,0.8917409777641296,0.8426340222358704,0.875,162355200
2000-08-03,0.719785213470459,0.857142984867096,0.8582590222358704,0.7901790142059326,0.8136159777641296,339897600
2000-08-04,0.7104125618934631,0.845982015132904,0.9151790142059326,0.8270090222358704,0.8833709955215454,263121600
2000-08-07,0.7188479900360107,0.8560270071029663,0.8761159777641296,0.8426340222358704,0.8549110293388367,187348000
2000-08-08,0.7010404467582703,0.8348209857940674,0.857142984867096,0.8270090222358704,0.8560270071029663,176674400
2000-08-09,0.7122868895530701,0.8482139706611633,0.8649550080299377,0.84375,0.859375,379640800
2000-08-10,0.7132241725921631,0.8493300080299377,0.8649550080299377,0.845982015132904,0.857142984867096,251714400
2000-08-11,0.7150993347167969,0.8515629768371582,0.857142984867096,0.8136159777641296,0.8364959955215454,238056000
2000-08-14,0.7057269215583801,0.8404020071029663,0.8515629768371582,0.8270090222358704,0.849888026714325,156660000
2000-08-15,0.7001031041145325,0.8337050080299377,0.8560270071029663,0.830357015132904,0.84375,114200800
2000-08-16,0.7272823452949524,0.8660709857940674,0.875,0.8359379768371582,0.8370540142059326,143673600
2000-08-17,0.7713325023651123,0.9185270071029664,0.9363840222358704,0.8627229928970337,0.8638389706611633,270900000
2000-08-18,0.7497759461402893,0.892857015132904,0.9252229928970336,0.890625,0.9174110293388368,190176000
2000-08-21,0.7572739124298096,0.9017860293388368,0.9207590222358704,0.8861610293388367,0.8973209857940674,134467200
2000-08-22,0.7750809192657471,0.9229909777641296,0.9430800080299376,0.8995540142059326,0.904017984867096,276802400
2000-08-23,0.8144444227218628,0.9698659777641296,0.9776790142059326,0.9118300080299376,0.9190850257873536,236863200
2000-08-24,0.8413891196250916,1.0019530057907104,1.011160969734192,0.953125,0.9762830138206482,310766400
2000-08-25,0.8519331812858582,1.0145089626312256,1.026785969734192,1.0066959857940674,1.0089290142059326,334460000
2000-08-28,0.87067711353302,1.036829948425293,1.0535709857940674,1.0189729928970337,1.0223209857940674,359004800
2000-08-29,0.8875477910041809,1.056920051574707,1.0613839626312256,1.0301339626312256,1.0334819555282593,267030400
2000-08-30,0.8922334909439087,1.0625,1.0714290142059326,1.0482699871063232,1.0535709857940674,285392800
2000-08-31,0.9137898087501526,1.088170051574707,1.098214030265808,1.052454948425293,1.0530129671096802,419596800
2000-09-01,0.9512786269187928,1.1328129768371582,1.136160969734192,1.0915180444717407,1.0948660373687744,256872000
2000-09-05,0.9362824559211732,1.114954948425293,1.145089030265808,1.1116069555282593,1.1188620328903198,298642400
2000-09-06,0.876301109790802,1.0435270071029663,1.113839030265808,1.03125,1.0959819555282593,355404000
2000-09-07,0.9297226071357728,1.1071430444717407,1.1171879768371582,1.0401790142059326,1.0558040142059326,217464800
2000-09-08,0.8828608989715576,1.051339030265808,1.1004459857940674,1.0446430444717407,1.1004459857940674,195518400
2000-09-11,0.876301109790802,1.0435270071029663,1.078125,1.0379459857940674,1.0479910373687744,187381600
2000-09-12,0.8659914135932922,1.03125,1.072545051574707,1.0178569555282593,1.0239959955215454,187997600
2000-09-13,0.8697400093078613,1.035714030265808,1.0625,1.0133930444717407,1.0133930444717407,305984000
2000-09-14,0.8526361584663391,1.0153460502624512,1.0647319555282593,1.0145089626312256,1.0457589626312256,426552000
2000-09-15,0.8282681703567505,0.9863280057907104,1.0390629768371582,0.96875,1.03125,394514400
2000-09-18,0.909571647644043,1.083147048950195,1.0848209857940674,0.9832590222358704,0.986607015132904,424536000
2000-09-19,0.8987943530082703,1.0703129768371582,1.0803569555282593,1.0457589626312256,1.066964030265808,271510400
2000-09-20,0.9154298305511476,1.0901230573654177,1.0970979928970337,1.0457589626312256,1.0608259439468384,227388000
2000-09-21,0.8500586152076721,1.0122770071029663,1.0647319555282593,0.986607015132904,1.0446430444717407,510490400
2000-09-22,0.7825791835784912,0.9319199919700624,0.9363840222358704,0.892857015132904,0.8984379768371582,726700800
2000-09-25,0.802260160446167,0.955357015132904,0.9910709857940674,0.9296879768371582,0.9419639706611632,435551200
2000-09-26,0.7713325023651123,0.9185270071029664,0.9776790142059326,0.9174110293388368,0.9520090222358704,290936800
2000-09-27,0.7338435649871826,0.8738840222358704,0.9419639706611632,0.861607015132904,0.924107015132904,402259200
2000-09-28,0.802260160446167,0.955357015132904,0.9609379768371582,0.859375,0.8805800080299377,979585600
2000-09-29,0.3861343264579773,0.4598209857940674,0.517857015132904,0.453125,0.5033479928970337,7421640800
2000-10-02,0.3636416494846344,0.4330359995365143,0.4776790142059326,0.4196430146694183,0.4765630066394806,2424788800
2000-10-03,0.3345880508422851,0.3984380066394806,0.4464290142059326,0.3962050080299377,0.4453130066394806,2038120000
2000-10-04,0.3542691469192505,0.421875,0.4241069853305816,0.390625,0.3995540142059326,1466024000
2000-10-05,0.3308385014533996,0.3939729928970337,0.4375,0.3928569853305816,0.4196430146694183,873006400
2000-10-06,0.3327127993106842,0.3962050080299377,0.4095979928970337,0.375,0.405133992433548,612656800
2000-10-09,0.3261527121067047,0.3883930146694183,0.4084819853305816,0.3772319853305816,0.4040180146694183,597564800
2000-10-10,0.3130316436290741,0.3727680146694183,0.4006699919700622,0.3660709857940674,0.3861609995365143,691101600
2000-10-11,0.2942867577075958,0.3504459857940674,0.375,0.3415180146694183,0.359375,1198422400
2000-10-12,0.2999105751514435,0.3571430146694183,0.3716520071029663,0.3482140004634857,0.3627229928970337,1191064000
2000-10-13,0.3308385014533996,0.3939729928970337,0.3950890004634857,0.3571430146694183,0.3616069853305816,1247752800
2000-10-16,0.3224040865898132,0.3839290142059326,0.4151790142059326,0.3816959857940674,0.3984380066394806,820176000
2000-10-17,0.301784873008728,0.359375,0.391741007566452,0.3515630066394806,0.3872770071029663,601720000
2000-10-18,0.301784873008728,0.359375,0.376116007566452,0.3348209857940674,0.3470979928970337,834265600
2000-10-19,0.2839780449867248,0.3381699919700622,0.3537949919700622,0.327008992433548,0.3420760035514831,1506724800
2000-10-20,0.2924124002456665,0.3482140004634857,0.3638390004634857,0.3381699919700622,0.3404020071029663,791263200
2000-10-23,0.3055334091186523,0.3638390004634857,0.3671880066394806,0.3470979928970337,0.3618859946727752,551292000
2000-10-24,0.283040851354599,0.3370540142059326,0.3727680146694183,0.3359380066394806,0.3694199919700622,804451200
2000-10-25,0.2774170935153961,0.3303569853305816,0.342633992433548,0.329241007566452,0.3404020071029663,663969600
2000-10-26,0.2774170935153961,0.3303569853305816,0.3370540142059326,0.3125,0.3359380066394806,721851200
2000-10-27,0.2783541679382324,0.3314729928970337,0.342633992433548,0.3191959857940674,0.3370540142059326,744503200
2000-10-30,0.2896009087562561,0.344866007566452,0.3560270071029663,0.3348209857940674,0.3415180146694183,639189600
2000-10-31,0.2933494746685028,0.3493300080299377,0.3616069853305816,0.34375,0.3526790142059326,885880800
2000-11-01,0.3074078559875488,0.3660709857940674,0.3727680146694183,0.3470979928970337,0.3470979928970337,575366400
2000-11-02,0.3345880508422851,0.3984380066394806,0.4006699919700622,0.376116007566452,0.3772319853305816,590693600
2000-11-03,0.3336500525474548,0.3973209857940674,0.4107140004634857,0.391741007566452,0.4107140004634857,515821600
2000-11-06,0.3214669525623321,0.3828130066394806,0.4040180146694183,0.3727680146694183,0.4006699919700622,393478400
2000-11-07,0.3195918202400207,0.3805800080299377,0.389508992433548,0.3716520071029663,0.3839290142059326,301963200
2000-11-08,0.3008477687835693,0.358258992433548,0.3828130066394806,0.3537949919700622,0.3816959857940674,422088800
2000-11-09,0.3027219474315643,0.360491007566452,0.3660709857940674,0.3404020071029663,0.3549109995365143,476834400
2000-11-10,0.2858523428440094,0.3404020071029663,0.3549109995365143,0.3404020071029663,0.3457030057907104,422251200
2000-11-13,0.2905381619930267,0.3459819853305816,0.3571430146694183,0.3258930146694183,0.3348209857940674,431816000
2000-11-14,0.3036592304706573,0.3616069853305816,0.3660709857940674,0.3493300080299377,0.3560270071029663,409001600
2000-11-15,0.2980362176895141,0.3549109995365143,0.360491007566452,0.34375,0.3577010035514831,282357600
2000-11-16,0.2849150896072387,0.3392859995365143,0.3537949919700622,0.3370540142059326,0.3482140004634857,239372000
2000-11-17,0.2774170935153961,0.3303569853305816,0.34375,0.3258930146694183,0.342633992433548,446180000
2000-11-20,0.2839780449867248,0.3381699919700622,0.3482140004634857,0.3258930146694183,0.3320310115814209,408066400
2000-11-21,0.2821037471294403,0.3359380066394806,0.3482140004634857,0.3348209857940674,0.342633992433548,301952000
2000-11-22,0.2774170935153961,0.3303569853305816,0.3415180146694183,0.328125,0.3359380066394806,280532000
2000-11-24,0.2896009087562561,0.344866007566452,0.3482140004634857,0.3359380066394806,0.336775004863739,160932800
2000-11-27,0.2802284359931946,0.3337050080299377,0.3560270071029663,0.3303569853305816,0.3549109995365143,258792800
2000-11-28,0.2703882455825805,0.3219870030879974,0.3392859995365143,0.3203130066394806,0.3337050080299377,269124800
2000-11-29,0.2633588314056396,0.313616007566452,0.327008992433548,0.3080359995365143,0.3231030106544494,492150400
2000-11-30,0.2474262565374374,0.2946430146694183,0.3035709857940674,0.2879459857940674,0.297991007566452,809597600
2000-12-01,0.2558615505695343,0.3046880066394806,0.3125,0.3002229928970337,0.3035709857940674,385705600
2000-12-04,0.250237762928009,0.297991007566452,0.3069199919700622,0.2935270071029663,0.3069199919700622,371520800
2000-12-05,0.2549234330654144,0.3035709857940674,0.311383992433548,0.2924109995365143,0.3024550080299377,613978400
2000-12-06,0.2146230936050415,0.2555800080299377,0.2678569853305816,0.25,0.2611609995365143,1374464000
2000-12-07,0.2146230936050415,0.2555800080299377,0.265625,0.25,0.2578130066394806,408917600
2000-12-08,0.2258698940277099,0.2689729928970337,0.2734380066394806,0.2578130066394806,0.264508992433548,435624000
2000-12-11,0.2277442216873169,0.2712050080299377,0.2745540142059326,0.265625,0.2712050080299377,332511200
2000-12-12,0.2305565029382705,0.2745540142059326,0.2857140004634857,0.2678569853305816,0.2723209857940674,386260000
2000-12-13,0.2249327003955841,0.2678569853305816,0.2779020071029663,0.265625,0.2779020071029663,344887200
2000-12-14,0.2164982557296753,0.2578130066394806,0.2723209857940674,0.2578130066394806,0.2684150040149688,263317600
2000-12-15,0.21087446808815,0.251116007566452,0.2622770071029663,0.25,0.2600449919700622,513945600
2000-12-18,0.2136859744787216,0.2544640004634857,0.2611609995365143,0.2488840073347091,0.2600449919700622,325808000
