Date,Adj Close,Close,High,Low,Open,Volume
2005-07-18,0.200328379869461,0.2185000032186508,0.2234999984502792,0.2162500023841858,0.2234169989824295,1044900000
2005-07-19,0.2030788213014602,0.2214999943971634,0.2220000028610229,0.2181670069694519,0.2198330014944076,517896000
2005-07-20,0.2061346024274826,0.224832996726036,0.2257499992847442,0.2159170061349868,0.2189169973134994,526500000
2005-07-21,0.2026204019784927,0.221000000834465,0.2229170054197311,0.2164169996976852,0.2219170033931732,594528000
2005-07-22,0.1973486393690109,0.2152500003576278,0.2252500057220459,0.2136670053005218,0.2220830023288726,699264000
2005-07-25,0.1984946578741073,0.2164999991655349,0.2231670022010803,0.2118330001831054,0.2127500027418136,974952000
2005-07-26,0.2026204019784927,0.221000000834465,0.2213329970836639,0.2147500067949295,0.2155829966068267,759492000
2005-07-27,0.2067461609840393,0.225500002503395,0.226500004529953,0.2175830006599426,0.2213329970836639,807828000
2005-07-28,0.2083506286144256,0.2272499948740005,0.2283329963684082,0.2220000028610229,0.2250829935073852,411240000
2005-07-29,0.2067461609840393,0.225500002503395,0.228750005364418,0.2236669957637787,0.2263330072164535,351660000
2005-08-01,0.209878996014595,0.2289170026779174,0.2299170047044754,0.2253330051898956,0.2268330007791519,389040000
2005-08-02,0.2127055674791336,0.2319999933242797,0.2327499985694885,0.2288330048322677,0.2291669994592666,422652000
2005-08-03,0.2127055674791336,0.2319999933242797,0.234166994690895,0.2299170047044754,0.2319999933242797,518256000
2005-08-04,0.2104896605014801,0.2295829951763153,0.2312500029802322,0.2290830016136169,0.2302500009536743,356424000
2005-08-05,0.2158383876085281,0.2354169934988021,0.2359170019626617,0.2276670038700103,0.2292499989271164,684096000
2005-08-08,0.2166021466255188,0.2362499982118606,0.2414170056581497,0.2345830053091049,0.2370000034570694,725544000
2005-08-09,0.2160675674676895,0.2356670051813125,0.2371670007705688,0.2330829948186874,0.2365829944610595,291900000
2005-08-10,0.2128587067127227,0.2321670055389404,0.2378329932689666,0.2297500073909759,0.2366670072078704,440556000
2005-08-11,0.2158383876085281,0.2354169934988021,0.235833004117012,0.2299170047044754,0.2321670055389404,701556000
2005-08-12,0.2288262993097305,0.2495830059051513,0.2517499923706054,0.2407499998807907,0.2492499947547912,2295420000
2005-08-15,0.2346335798501968,0.2559170126914978,0.2585000097751617,0.2472500056028366,0.2504169940948486,882804000
2005-08-16,0.2306599617004394,0.2515830099582672,0.2557500004768371,0.2497500032186508,0.2535000145435333,637488000
2005-08-17,0.2306599617004394,0.2515830099582672,0.2546670138835907,0.2503330111503601,0.2504999935626983,607572000
2005-08-18,0.2247005105018615,0.2450830042362213,0.250916987657547,0.2440000027418136,0.2496670037508011,822732000
2005-08-19,0.2230960428714752,0.2433329969644546,0.2462500035762787,0.2425830066204071,0.2454999983310699,422232000
2005-08-22,0.2212624698877334,0.2413329929113388,0.2468329966068267,0.2384999990463256,0.242917001247406,547224000
2005-08-23,0.222714677453041,0.242917001247406,0.2441670000553131,0.2402500063180923,0.2410829961299896,254460000
2005-08-24,0.2228668630123138,0.2430830001831054,0.2482499927282333,0.2401670068502426,0.2413329929113388,514620000
2005-08-25,0.224395215511322,0.2447499930858612,0.2460830062627792,0.2420829981565475,0.2441670000553131,296484000
2005-08-26,0.2209570705890655,0.2409999966621399,0.2450000047683715,0.2386669963598251,0.2450000047683715,323436000
2005-08-29,0.2213394194841385,0.2414170056581497,0.2416670024394989,0.2368330061435699,0.2387499958276748,343392000
2005-08-30,0.2292846888303756,0.2500829994678497,0.250667005777359,0.2406670004129409,0.2409999966621399,948852000
2005-08-31,0.2344043403863906,0.2556670010089874,0.2588329911231994,0.2487500011920929,0.2495000064373016,906804000
2005-09-01,0.2344804257154464,0.2557500004768371,0.2580829858779907,0.253583014011383,0.2549169957637787,556884000
2005-09-02,0.2306599617004394,0.2515830099582672,0.2562499940395355,0.2507500052452087,0.2562499940395355,469800000
2005-09-06,0.2325706481933593,0.2536669969558716,0.2549999952316284,0.2486670017242431,0.2524999976158142,423096000
2005-09-07,0.2399814277887344,0.2617500126361847,0.2624169886112213,0.2526670098304748,0.2533330023288727,588012000
2005-09-08,0.2428079843521118,0.264833003282547,0.2680830061435699,0.2601670026779175,0.2601670026779175,646116000
2005-09-09,0.2459408491849899,0.2682499885559082,0.2688330113887787,0.2633329927921295,0.2676669955253601,454236000
2005-09-12,0.2451000660657882,0.2673330008983612,0.269333004951477,0.2641670107841491,0.2685000002384186,556584000
2005-09-13,0.2525118291378021,0.2754170000553131,0.2767499983310699,0.2660830020904541,0.2660830020904541,854724000
2005-09-14,0.2494551241397857,0.2720830142498016,0.2770000100135803,0.2708329856395721,0.2733330130577087,503448000
2005-09-15,0.2538871169090271,0.2769170105457306,0.2800000011920929,0.2745830118656158,0.2762500047683716,759756000
2005-09-16,0.2540391981601715,0.27708300948143,0.2807500064373016,0.2748329937458038,0.2792499959468841,519828000
2005-09-19,0.2504488527774811,0.2731670141220093,0.2776669859886169,0.2716670036315918,0.2767499983310699,428316000
2005-09-20,0.2553382813930511,0.2784999907016754,0.2815830111503601,0.2749170064926147,0.2752499878406524,522192000
2005-09-21,0.2531224489212036,0.2760829925537109,0.2829169929027557,0.2736670076847076,0.2774170041084289,625656000
2005-09-22,0.2463231235742569,0.2686670124530792,0.2767499983310699,0.2637499868869781,0.2767499983310699,739152000
2005-09-23,0.2499135434627533,0.2725830078125,0.2749170064926147,0.2658329904079437,0.2680830061435699,314640000
2005-09-26,0.25197634100914,0.2748329937458038,0.2767499983310699,0.2697499990463257,0.2746669948101043,406776000
2005-09-27,0.2528170943260193,0.2757500112056732,0.2784169912338257,0.2736670076847076,0.2759999930858612,404160000
2005-09-28,0.2543454468250274,0.2774170041084289,0.2781670093536377,0.2734169960021972,0.2765829861164093,353556000
2005-09-29,0.2596172094345093,0.2831670045852661,0.2833330035209656,0.2752499878406524,0.2775000035762787,513372000
2005-09-30,0.2619092762470245,0.2856670022010803,0.2882499992847442,0.2827500104904175,0.2833330035209656,458832000
2005-10-03,0.2690909802913666,0.293500006198883,0.2955830097198486,0.286666989326477,0.289000004529953,549888000
2005-10-04,0.2655766904354095,0.289667010307312,0.2995829880237579,0.289000004529953,0.2947500050067901,514476000
2005-10-05,0.2567897140979767,0.2800830006599426,0.2899999916553497,0.2783330082893371,0.2899999916553497,599184000
2005-10-06,0.2558728456497192,0.2790830135345459,0.2840830087661743,0.2706669867038727,0.2797499895095825,685512000
2005-10-07,0.2525879144668579,0.2754999995231628,0.2824169993400574,0.2733330130577087,0.2795830070972442,551952000
2005-10-10,0.2461701482534408,0.2685000002384186,0.2774170041084289,0.2684170007705688,0.2769170105457306,459216000
2005-10-11,0.2431142926216125,0.2651669979095459,0.2718330025672912,0.2620829939842224,0.2694999873638153,540048000
2005-10-12,0.2460169196128845,0.2683329880237579,0.2724170088768005,0.2640829980373382,0.2644169926643371,657660000
2005-10-13,0.2447187155485153,0.2669169902801513,0.2681669890880584,0.2566669881343841,0.2677499949932098,509304000
2005-10-14,0.2447187155485153,0.2669169902801513,0.2721669971942901,0.262499988079071,0.2688330113887787,311256000
2005-10-17,0.2470868378877639,0.2694999873638153,0.2721669971942901,0.2670829892158508,0.2670829892158508,243912000
2005-10-18,0.2430372834205627,0.265082985162735,0.2709999978542328,0.2633329927921295,0.2705000042915344,299832000
2005-10-19,0.2409743666648864,0.2628329992294311,0.2632499933242798,0.2542499899864197,0.2616670131683349,635952000
2005-10-20,0.242655798792839,0.2646670043468475,0.2701669931411743,0.2620829939842224,0.2632499933242798,359520000
2005-10-21,0.2440311163663864,0.266167014837265,0.270000010728836,0.2643330097198486,0.2691670060157776,298368000
2005-10-24,0.2506780624389648,0.2734169960021972,0.2734169960021972,0.2660830020904541,0.2685000002384186,291012000
2005-10-25,0.2522825300693512,0.2751669883728027,0.2759999930858612,0.2704170048236847,0.2715829908847809,334680000
2005-10-26,0.2454064339399337,0.2676669955253601,0.2758330106735229,0.2672500014305115,0.2752499878406524,415344000
2005-10-27,0.2402867972850799,0.2620829939842224,0.2689999938011169,0.2612499892711639,0.2681669890880584,227784000
2005-10-28,0.2476983964443206,0.2701669931411743,0.2706669867038727,0.2562499940395355,0.2627499997615814,464640000
2005-10-31,0.2563314139842987,0.2795830070972442,0.2815000116825104,0.2712500095367431,0.2712500095367431,432420000
2005-11-01,0.253199428319931,0.2761670053005218,0.2816669940948486,0.2739999890327453,0.2795830070972442,400488000
2005-11-02,0.2678688168525696,0.2921670079231262,0.2924999892711639,0.2750000059604645,0.2762500047683716,523668000
2005-11-03,0.2647360563278198,0.2887499928474426,0.2958329916000366,0.286417007446289,0.294167011976242,465072000
2005-11-04,0.2602277994155884,0.2838329970836639,0.2895829975605011,0.2808330059051513,0.2889170050621032,570276000
2005-11-07,0.2590818703174591,0.2825829982757568,0.2863329946994781,0.2814170122146606,0.2853330075740814,370824000
2005-11-08,0.2542684972286224,0.277332991361618,0.2839170098304748,0.2760829925537109,0.2836669981479645,538968000
2005-11-09,0.2657289505004883,0.2898330092430115,0.2916670143604278,0.2747499942779541,0.2779169976711273,818880000
2005-11-10,0.2558728456497192,0.2790830135345459,0.3064169883728027,0.2736670076847076,0.2999170124530792,2503620000
2005-11-11,0.2600755989551544,0.2836669981479645,0.2870000004768371,0.2802500128746032,0.2815000116825104,545928000
2005-11-14,0.2655766904354095,0.289667010307312,0.2916670143604278,0.2794170081615448,0.2837499976158142,493668000
2005-11-15,0.266187310218811,0.2903330028057098,0.294167011976242,0.2894169986248016,0.2914170026779175,496200000
2005-11-16,0.2652704417705536,0.2893329858779907,0.2922500073909759,0.2836669981479645,0.2906669974327087,455280000
2005-11-17,0.2770371735095978,0.302166998386383,0.3024170100688934,0.288332998752594,0.2917500138282776,703260000
2005-11-18,0.2765016853809356,0.3015829920768738,0.3056670129299164,0.2956669926643371,0.3031669855117798,465768000
2005-11-21,0.2813921272754669,0.3069170117378235,0.3074170053005218,0.2999170124530792,0.3019169867038727,454704000
2005-11-22,0.2888789772987366,0.3150829970836639,0.3180829882621765,0.3060829937458038,0.3084999918937683,731700000
2005-11-23,0.2880391478538513,0.3141669929027557,0.3187499940395355,0.3125,0.3154169917106628,411948000
2005-11-25,0.2908657193183899,0.3172500133514404,0.3177500069141388,0.3134999871253967,0.3156670033931732,116676000
2005-11-28,0.2894143462181091,0.3156670033931732,0.3208329975605011,0.3100000023841858,0.3180829882621765,424524000
2005-11-29,0.2710777223110199,0.2956669926643371,0.305417001247406,0.2943330109119415,0.296999990940094,1043136000
2005-11-30,0.2761962711811065,0.301250010728836,0.3027499914169311,0.293500006198883,0.2935830056667328,575448000
2005-12-01,0.2794813215732574,0.3048329949378967,0.3062500059604645,0.3005000054836273,0.3037500083446502,562032000
2005-12-02,0.279558390378952,0.3049170076847076,0.3070000112056732,0.300832986831665,0.3062500059604645,334476000
2005-12-05,0.2743627429008484,0.2992500066757202,0.3055830001831054,0.2982499897480011,0.3055830001831054,387708000
2005-12-06,0.2755087614059448,0.3005000054836273,0.3045830130577087,0.2993330061435699,0.2997500002384186,375252000
2005-12-07,0.2759672105312347,0.3009999990463257,0.3034999966621399,0.2958329916000366,0.3016670048236847,352668000
2005-12-08,0.2737511694431305,0.2985830008983612,0.3033330142498016,0.2951669991016388,0.2994169890880584,386664000
2005-12-09,0.2776477336883545,0.3028329908847809,0.3032500147819519,0.2953329980373382,0.2994999885559082,262896000
2005-12-12,0.2816974222660064,0.3072499930858612,0.3079169988632202,0.3031669855117798,0.3036670088768005,281136000
2005-12-13,0.2853647172451019,0.3112500011920929,0.3139170110225677,0.3055830001831054,0.3078329861164093,443412000
2005-12-14,0.2826903164386749,0.30833300948143,0.3104169964790344,0.3046669960021972,0.3089169859886169,287472000
2005-12-15,0.2790999710559845,0.3044170141220093,0.3104169964790344,0.301250010728836,0.3080829977989197,332724000
2005-12-16,0.2815443277359009,0.3070830106735229,0.3084169924259186,0.3025830090045929,0.3055000007152557,1065600000
2005-12-19,0.276883989572525,0.3019999861717224,0.3100000023841858,0.301250010728836,0.3077499866485595,292296000
2005-12-20,0.2767308950424194,0.3018330037593841,0.3062500059604645,0.2978329956531524,0.3016670048236847,304356000
2005-12-21,0.2761962711811065,0.301250010728836,0.3057500123977661,0.2985000014305115,0.3032500147819519,289380000
2005-12-22,0.2846009433269501,0.3104169964790344,0.3107500076293945,0.3009169995784759,0.3009999990463257,318336000
2005-12-23,0.2868160605430603,0.3128330111503601,0.3132500052452087,0.3091669976711273,0.3112500011920929,214536000
2005-12-27,0.288573682308197,0.3147499859333038,0.3181670010089874,0.3115000128746032,0.3125,367968000
2005-12-28,0.2912479937076568,0.317667007446289,0.3186669945716858,0.3127500116825104,0.3147499859333038,264420000
2005-12-29,0.2847532629966736,0.3105829954147339,0.3185000121593475,0.309249997138977,0.3174999952316284,310464000
2005-12-30,0.2793291807174682,0.3046669960021972,0.3089169859886169,0.3034169971942901,0.3088330030441284,229608000
2006-01-03,0.2920117080211639,0.3185000121593475,0.3208329975605011,0.305417001247406,0.3064169883728027,472812000
2006-01-04,0.3001872301101684,0.3274169862270355,0.3279170095920563,0.3175829946994781,0.320917010307312,510072000
2006-01-05,0.3069864809513092,0.3348329961299896,0.3354170024394989,0.3269169926643371,0.3274999856948852,646092000
2006-01-06,0.3120289444923401,0.3403330147266388,0.3415830135345459,0.325417011976242,0.3386670053005218,623388000
2006-01-09,0.3207390010356903,0.3498330116271972,0.3516669869422912,0.3394170105457306,0.3401669859886169,560484000
2006-01-10,0.3208159506320953,0.3499169945716858,0.3499169945716858,0.34375,0.3481670022010803,339660000
2006-01-11,0.3324285447597503,0.3625830113887787,0.3645829856395721,0.3496670126914978,0.3502500057220459,626304000
2006-01-12,0.3276921808719635,0.3574169874191284,0.3680830001831054,0.3548330068588257,0.3625000119209289,495504000
2006-01-13,0.3247886002063751,0.3542500138282776,0.359499990940094,0.3492499887943268,0.3565829992294311,421296000
2006-01-17,0.3245592713356018,0.3540000021457672,0.3541670143604278,0.3447499871253967,0.3494170010089874,329232000
2006-01-18,0.3262399733066559,0.3558329939842224,0.3569999933242798,0.3400000035762787,0.3432500064373016,459948000
2006-01-19,0.3443474769592285,0.3755829930305481,0.3804999887943268,0.359917014837265,0.3605830073356628,914760000
2006-01-20,0.3347207009792328,0.3650830090045929,0.3804999887943268,0.3650000095367431,0.3761669993400574,461604000
2006-01-23,0.3366313278675079,0.3671669960021972,0.3702499866485595,0.3629170060157776,0.367917001247406,334884000
2006-01-24,0.3383119106292724,0.3689999878406524,0.3766669929027557,0.367000013589859,0.3680000007152557,388896000
2006-01-25,0.3353321254253387,0.3657500147819519,0.3732500076293945,0.3613330125808716,0.37083300948143,400236000
2006-01-26,0.3467926383018493,0.3782500028610229,0.378583014011383,0.3687500059604645,0.371082991361618,448836000
2006-01-27,0.353363573551178,0.3854170143604278,0.3896670043468475,0.3799999952316284,0.3831669986248016,385044000
2006-01-30,0.3493900001049042,0.3810830116271972,0.387499988079071,0.3793329894542694,0.3870829939842224,315780000
2006-01-31,0.3435075879096985,0.3746669888496399,0.3812499940395355,0.371749997138977,0.3791669905185699,384456000
2006-02-01,0.3437368869781494,0.3749170005321502,0.3764170110225677,0.3664999902248382,0.367917001247406,450852000
2006-02-02,0.333269327878952,0.3634999990463257,0.378583014011383,0.3629170060157776,0.3783330023288727,473736000
2006-02-03,0.3363251984119415,0.3668330013751983,0.3713330030441284,0.3600000143051147,0.3611670136451721,504252000
