Date,Close,High,Low,Open,Volume
2004-09-22,0.5536351203918457,0.571929031113273,0.5519849740170676,0.5713294465639079,401688000
2004-09-23,0.5588833093643188,0.5623321580044203,0.5537843650386516,0.5554344607242174,397404000
2004-09-24,0.5591832399368286,0.5698295551485252,0.5570838685237925,0.5615823785432622,369488000
2004-09-27,0.5627822875976562,0.5695296759021153,0.552285432597696,0.554084135510118,397516000
2004-09-28,0.5704298615455627,0.5741784772310357,0.5615822516001389,0.5617325606130436,353186400
2004-09-29,0.5800265669822693,0.5827263733721906,0.5671305229927543,0.5687798179436118,273509600
2004-09-30,0.5810762047767639,0.5888741546877349,0.5765776955386128,0.5848257216116918,425012000
2004-10-01,0.5798770785331726,0.5876741273884419,0.5785276008589036,0.5866244669045172,465404800
2004-10-04,0.5816766023635864,0.5875246389681917,0.5810761671666125,0.5875246389681917,574084000
2004-10-05,0.5903737545013428,0.5948722623153665,0.5758276198880187,0.5782267573182471,406162400
2004-10-06,0.6094178557395935,0.6112174097907629,0.5918729420218433,0.5923230682861931,446303200
2004-10-07,0.594122588634491,0.6137668725161628,0.591723450318145,0.6079188352244389,426148800
2004-10-08,0.5857251882553101,0.5963723546116019,0.5824257969867102,0.593223322446295,359228800
2004-10-11,0.5786770582199097,0.5857250646196245,0.5728290213213472,0.5818261397734676,323870400
2004-10-12,0.5741785764694214,0.5785276781639219,0.5645811216010398,0.5773276584478941,460191200
2004-10-13,0.5960716009140015,0.5962219099301378,0.5809267287276929,0.582875790695175,1163008000
2004-10-14,0.6744980812072754,0.6860445924900984,0.6380588440405072,0.647656344100968,2768427200
2004-10-15,0.6822964549064636,0.6839457002558464,0.6626522159678617,0.6729995662739987,1031128000
2004-10-18,0.7160366177558899,0.7160366177558899,0.6702996748117088,0.6702996748117088,1200752000
2004-10-19,0.7110879421234131,0.7250336468963742,0.7094377962433583,0.7212849807491762,801992800
2004-10-20,0.7118377089500427,0.7137867707415927,0.699541251290354,0.7074886083062889,605108000
2004-10-21,0.7188848853111267,0.721734149456471,0.7101875847151972,0.7119871884583979,724505600
2004-10-22,0.7109375,0.7148364243936214,0.7050894637801999,0.7128873626203902,483067200
2004-10-25,0.7130369544029236,0.7173860054629323,0.7058394398230903,0.7077885018249171,392644000
2004-10-26,0.7193350791931152,0.7205350487152943,0.7043396646140232,0.7115371292582539,594361600
2004-10-27,0.7542743682861328,0.7590735448351036,0.7223345324607876,0.7274326252020619,1193494400
2004-10-28,0.7826159596443176,0.7830660858214241,0.7422786378110127,0.7494761018262898,864264800
2004-10-29,0.7857649326324463,0.7977615719215437,0.7767678661024017,0.7773674503047894,810219200
2004-11-01,0.786514937877655,0.7986610870375145,0.7803671342434051,0.7872648311742562,602050400
2004-11-02,0.8022602796554565,0.8109575306779313,0.7857650790021933,0.7857650790021933,729988000
2004-11-03,0.8294028043746948,0.8413985973150935,0.8096082093971085,0.8153067891555071,1204173600
2004-11-04,0.8165058493614197,0.8330010520165984,0.8153067306406898,0.8252040023926718,928625600
2004-11-05,0.8205551505088806,0.8247538930505051,0.7803672791373994,0.8226545217796928,1205047200
2004-11-08,0.815456211566925,0.8315021393173778,0.8076591116721026,0.8138069164936197,526920800
2004-11-09,0.8105083703994751,0.8180056525475162,0.8004607399749538,0.8132073259028677,475764800
2004-11-10,0.8210054039955139,0.8306020593641475,0.8084091744187152,0.8090087088577987,508676000
2004-11-11,0.8292522430419922,0.8312013047830511,0.8132071703702581,0.8240037911661844,407299200
2004-11-12,0.8322509527206421,0.83510021666404,0.8223545343170461,0.8249031802675754,395701600
2004-11-15,0.8283528685569763,0.8316514078988002,0.8148564414352724,0.8277524834428631,376045600
2004-11-16,0.8238535523414612,0.8277525270557771,0.8169558552872686,0.8271529427572446,295103200
2004-11-17,0.8232539296150208,0.8315019547929193,0.8130568426210251,0.8276029802606001,397751200
2004-11-18,0.8306019902229309,0.8315021927600279,0.8141067860465063,0.8142570950939849,459149600
2004-11-19,0.8273032307624817,0.8533950825968925,0.8172556016589403,0.8321015567762856,765279200
2004-11-22,0.9199755191802979,0.9597132610667976,0.8682410849878857,0.9267229578610007,2568210400
2004-11-23,0.9187753796577454,0.9364704975353544,0.9154767904134133,0.9342208178264572,911450400
2004-11-24,0.9604631066322327,0.9777082508576487,0.9229742458896467,0.9250735668327718,1390788000
2004-11-26,0.9679614305496216,0.9861059298171448,0.9648123984593473,0.9799573237829796,550144000
2004-11-29,1.026293158531189,1.0432375764857114,1.0108476255796681,1.0339407455080343,1712916800
2004-11-30,1.0054492950439453,1.031541896596636,1.0054492950439453,1.031541896596636,1028518400
2004-12-01,1.0165464878082275,1.0189456255806046,0.9937531773822863,1.0165464878082275,800553600
2004-12-02,0.9778576493263245,1.003200458803357,0.9696105249150595,0.9916538439498302,987442400
2004-12-03,0.9399189949035645,0.9747081818988708,0.9259733484125909,0.9676601291036925,1238848800
2004-12-06,0.9864054322242737,0.9933031286954164,0.9439678412002094,0.963461762117936,1247920800
2004-12-07,0.94306880235672,1.0006512328455102,0.9381201659880876,0.9886545386185227,1056899200
2004-12-08,0.9489163756370544,0.9661614158394111,0.9304721670657377,0.9459176038146511,691902400
2004-12-09,0.9595637321472168,0.9657115359708682,0.930772073160878,0.9418685121956147,741501600
2004-12-10,0.9769583940505981,0.9904539719862283,0.9702101546061916,0.9751587901210896,775773600
2004-12-13,0.9733592867851257,0.9882051948640964,0.9687104679878114,0.9840064522810141,395040800
2004-12-14,0.9790579080581665,0.9879055703741029,0.975008623233261,0.9807072533430897,415721600
2004-12-15,0.9786077737808228,0.981607347657207,0.9696107539523608,0.9783079565414765,398361600
2004-12-16,0.9987019300460815,1.0121975070612517,0.9904539044327437,0.9919536910619359,1126115200
2004-12-17,0.9745590686798096,1.0052996854764533,0.9732095411771782,1.0023001125895128,783496000
2004-12-20,0.9405190348625183,0.9897039654970774,0.9261232061309893,0.9817565582748747,1168126400
2004-12-21,0.9550645351409912,0.9562645048054688,0.9237242746231248,0.9531154728762562,1064414400
2004-12-22,0.9559645652770996,0.9651119418117767,0.9507161132121752,0.9546150376819281,565829600
2004-12-23,0.9598631262779236,0.9634614313769335,0.9537145243169752,0.955964203284566,245929600
2004-12-27,0.9471169114112854,0.9769582792215284,0.9429181697556385,0.9717098271254955,559490400
2004-12-28,0.9624120593070984,0.9634617697123946,0.9304722727427426,0.9492163005615951,611755200
2004-12-29,0.9663110375404358,0.974408703030807,0.9532655383661309,0.9568638445565772,449562400
2004-12-30,0.9717100262641907,0.9751588753490303,0.9630127240077193,0.9718594843996738,345340800
2004-12-31,0.9657112956047058,0.9747084115073155,0.9601631275212316,0.9730591671651607,278588800
2005-01-03,0.9490669369697571,0.9763587094839149,0.9387194901980419,0.9714100742233047,691992000
2005-01-04,0.9588142037391663,0.9817569838600538,0.9442681097494818,0.9565645229238567,1096810400
2005-01-05,0.9672108888626099,0.978457681920072,0.9604626528587595,0.9666104539254172,680433600
2005-01-06,0.9679614305496216,0.9733593422504121,0.949666672288313,0.9697602339202589,705555200
2005-01-07,1.0384399890899658,1.044138519339943,0.9709602812903104,0.9747089481725396,2227450400
2005-01-10,1.0340914726257324,1.0601833754328145,1.0178960393632308,1.0471369735527112,1725309600
2005-01-11,0.9681109189987183,1.0369401515348393,0.9618128546210348,1.0234445710130378,2611627200
2005-01-12,0.9816075563430786,0.9882054390239163,0.9492167764856195,0.9814572973207305,1919702400
2005-01-13,1.046688199043274,1.1159675232377488,1.045638588150896,1.1053203544344659,3164716800
2005-01-14,1.052685260772705,1.075478574361229,1.037540338599356,1.0534351541026932,1770742400
2005-01-18,1.059433937072754,1.060183830712187,1.0159466128721102,1.047437240536957,1006460000
2005-01-19,1.047886848449707,1.071579512669407,1.0459377865576793,1.0570342253633085,751895200
2005-01-20,1.056584119796753,1.0687310695888315,1.0417390157308026,1.04443797085186,914922400
2005-01-21,1.0570344924926758,1.0736792049604527,1.0496867175040439,1.0693310039467439,911332800
2005-01-24,1.0610828399658203,1.0763788233226574,1.057933808247761,1.0643822307658177,841629600
2005-01-25,1.0804270505905151,1.0922733813635201,1.0637823442074572,1.0702299643499957,969231200
2005-01-26,1.0834262371063232,1.0909234648285613,1.0679807046838066,1.0895740379168903,739496800
2005-01-27,1.0892746448516846,1.0934733863194657,1.07292975507524,1.0820763304077075,496227200
2005-01-28,1.1093685626983643,1.1093685626983643,1.0862754270225488,1.0889751837320343,801612000
2005-01-31,1.1531553268432617,1.1680012323759426,1.1173165128431166,1.1183662233353262,1681097600
2005-02-01,1.1626027822494507,1.1662018905657838,1.1483572086128755,1.1554052663582584,678395200
2005-02-02,1.194093108177185,1.1982918499455022,1.1650016328638946,1.168900557461382,1020062400
2005-02-03,1.1668012142181396,1.1910943129548293,1.1596037002443753,1.1861456779838413,731651200
2005-02-04,1.1822471618652344,1.1835966900591575,1.1626029725909723,1.167701868708284,563556000
2005-02-07,1.183746576309204,1.1898943800230044,1.1621532328788995,1.1835962172455183,524456800
2005-02-08,1.2131379842758179,1.220335499747268,1.1814970059223144,1.1856958485895908,890019200
2005-02-09,1.1807469129562378,1.2294826705470905,1.1711502606512865,1.2152371001485498,1191456000
2005-02-10,1.1750494241714478,1.1888448199570738,1.1495571528737214,1.1804473352618963,1093019200
2005-02-11,1.217786192893982,1.2260334149000933,1.1837461932464963,1.1975415828224893,1201054400
2005-02-14,1.269071340560913,1.2714704793470981,1.2303832004885398,1.2405794902768597,1271463200
2005-02-15,1.325753927230835,1.3358006549984114,1.2896144977230752,1.2995117673888292,2312217600
2005-02-16,1.351546049118042,1.3525956594608697,1.3098583492872555,1.3218550401298375,1639243200
2005-02-17,1.3167567253112793,1.3627926206845937,1.3113580147190214,1.3593437725977318,1518473600
2005-02-18,1.301761507987976,1.3175067645863632,1.2933640244547162,1.3157072609267075,1163254400
2005-02-22,1.278968334197998,1.3241048881674458,1.278968334197998,1.294113257357372,1219293600
2005-02-23,1.3230552673339844,1.326353757323028,1.2828673462395526,1.3004114088504735,1345181600
2005-02-24,1.333552360534668,1.3392500902800044,1.3155574169977295,1.326804219168589,1519028000
2005-02-25,1.3344511985778809,1.3482473923581113,1.322454508334202,1.3438983919329914,915510400
2005-02-28,1.3453984260559082,1.3537959105603168,1.3184063685690066,1.3399996141348813,651610400
2005-03-01,1.3346015214920044,1.3528954739315242,1.3244044344020172,1.3492971674272038,468188000
2005-03-02,1.323204517364502,1.346297647574832,1.3220053487646695,1.3271034420348646,458161200
2005-03-03,1.2533257007598877,1.3319019332959785,1.2362310148253812,1.3307027645925513,1411653600
2005-03-04,1.28391695022583,1.2899143953643977,1.2551252894090572,1.2824171634910733,756618800
2005-03-07,1.282117486000061,1.2971129524398053,1.270120892615241,1.2836164720508818,450632000
2005-03-08,1.2155369520187378,1.2644221691166913,1.2026409089183523,1.2566250202853715,1021451200
2005-03-09,1.1801472902297974,1.2080386944762969,1.1645522934401278,1.1888445904582101,1322465200
2005-03-10,1.1945433616638184,1.2074394060543387,1.1726501980591577,1.185546242449678,777109200
2005-03-11,1.207739233970642,1.2173367893433424,1.1936441196373822,1.2059397298779824,632830800
2005-03-14,1.209238886833191,1.2233348993897257,1.1852464045311175,1.2152371325410902,605385200
2005-03-15,1.2284330129623413,1.2338317244951753,1.207139485609307,1.2188363602440928,508608800
2005-03-16,1.235031247138977,1.2689210103036632,1.223035452829348,1.235931499813381,697813200
2005-03-17,1.2671219110488892,1.2860162997623756,1.239229603275072,1.245527766214869,801920000
2005-03-18,1.2884154319763184,1.3028112615175855,1.274619136690386,1.2995118710481293,940150400
2005-03-21,1.310608148574829,1.3187058142069141,1.2854157002475828,1.2983117415548695,541128000
2005-03-22,1.2845165729522705,1.3184063271095687,1.2800180136361483,1.3109081943511867,551415200
2005-03-23,1.276119351387024,1.3016116285510464,1.2602237298694263,1.2731197770920313,609823200
2005-03-24,1.2746191024780273,1.2896145659780354,1.2746191024780273,1.2869156107894875,352704800
2005-03-28,1.2755194902420044,1.288415534161649,1.2737198862742387,1.28211737075107,275410800
2005-03-29,1.252125859260559,1.284516731651731,1.2446286265290853,1.2764189635009777,461356000
2005-03-30,1.2836164236068726,1.2836164236068726,1.2542252264052323,1.2617233597658042,394959600
2005-03-31,1.2497265338897705,1.2752188031443992,1.2473273957490203,1.2731193820859075,636134800
2005-04-01,1.2263336181640625,1.2650225497032324,1.2167369652402307,1.2623227934553543,641284000
2005-04-04,1.2323315143585205,1.2389294923830183,1.2044401164036194,1.229332842962316,580014400
2005-04-05,1.2563246488571167,1.2668215558997056,1.2323321618002938,1.2362311874578669,556239600
2005-04-06,1.2695213556289673,1.2839171887113563,1.2641226429317693,1.2716207771510446,414825600
2005-04-07,1.3064093589782715,1.312107886615416,1.267121702324755,1.269520840020878,506987600
2005-04-08,1.3118079900741577,1.33310151208245,1.3058096456675155,1.3106080208751854,649950000
2005-04-11,1.2572247982025146,1.3271036330315256,1.2569249809829313,1.3241049603061108,821662800
2005-04-12,1.279417872428894,1.2953134930806953,1.2599239440691485,1.2743197776551436,981061200
2005-04-13,1.2308319807052612,1.2893146439817862,1.2113380599307637,1.2881154754948956,1371946800
2005-04-14,1.117465853691101,1.1864454201722694,1.1048696294241094,1.1639518264828614,2753192400
2005-04-15,1.0601832866668701,1.1171660643813481,1.0580838658504477,1.0982717775630184,1728087200
2005-04-18,1.0682810544967651,1.0886752298761242,1.0196956550945382,1.0496864829519423,1327177600
2005-04-19,1.1123676300048828,1.1228644322722356,1.0757780298834048,1.097671986703533,1081642800
2005-04-20,1.0649815797805786,1.131861728255881,1.06288225903578,1.1294625903525932,945131600
2005-04-21,1.1150670051574707,1.1159671575706034,1.0766786881055492,1.0916740540669825,759592400
2005-04-22,1.064682126045227,1.109669230529581,1.0466879849929964,1.1048700521317698,839129200
2005-04-25,1.1090681552886963,1.1102681243812103,1.0829763604934164,1.0943725131138284,746460400
2005-04-26,1.0853757858276367,1.1249640650566972,1.083276364914502,1.1030701041054365,810507600
2005-04-27,1.0781786441802979,1.090474255573482,1.0649819792793054,1.07637903981302,613888800
2005-04-28,1.065881371498108,1.0898738413278446,1.0568834570312928,1.0883740554422383,575106000
2005-04-29,1.0814772844314575,1.0865761803904173,1.0562847241460773,1.0841762406295437,671630400
2005-05-02,1.0925730466842651,1.0991717256974096,1.0802774423869141,1.085975068412251,465920000
2005-05-03,1.0859750509262085,1.1018706624720613,1.0805771419798431,1.0916735778126714,496739600
2005-05-04,1.114167332649231,1.1156662181251455,1.0826767228305638,1.0829765399681022,448176400
2005-05-05,1.1000715494155884,1.117765971299653,1.0937734856420798,1.1171663368462197,387366000
2005-05-06,1.1168664693832397,1.1195654246958948,1.103370791866816,1.1063695643658296,326247600
2005-05-09,1.1087687015533447,1.123164531357991,1.102170821446851,1.1180664379233554,355695200
2005-05-10,1.0922735929489136,1.1171662286165,1.0895746375344217,1.1021708639670502,440263600
2005-05-11,1.067981243133545,1.0697808469778864,0.9930034222872324,1.0556848344660337,2041981200
2005-05-12,1.0235952138900757,1.0673813588876289,1.0196961870049284,1.0622832628600056,970242000
2005-05-13,1.0427888631820679,1.0565842586120704,1.0217951519853088,1.025694077020196,702713200
