Date,Close,High,Low,Open,Volume
2004-10-08,17.299945831298828,17.510091750216382,17.2875840292716,17.36793456356225,49556600
2004-10-11,17.34320831298828,17.442100356342827,17.262858969845016,17.42973973508812,44691000
2004-10-12,17.324674606323242,17.40502398570979,17.188697101210604,17.201058906927514,56412900
2004-10-13,17.324674606323242,17.473012738266107,17.26904765948383,17.423566694285153,49500700
2004-10-14,17.182514190673828,17.405021952032712,17.182514190673828,17.330853484170778,41548700
2004-10-15,17.299945831298828,17.45446481998019,17.194872871840047,17.2875840292716,49828500
2004-10-18,17.559541702270508,17.58426531184826,17.293768793742633,17.349395736405985,50350700
2004-10-19,17.417387008666992,17.670798149140243,17.411206105376575,17.63371390828451,57026500
2004-10-20,17.738788604736328,17.76969194526029,17.380304431778725,17.44211111282665,69078100
2004-10-21,17.652252197265625,17.856217252842196,17.596625256755058,17.80677121448686,94988500
2004-10-22,17.145427703857422,17.516273531098083,17.046535640444763,17.491549925801724,101912800
2004-10-25,17.077442169189453,17.16397362505985,17.027996128214916,17.102165779120025,61529500
2004-10-26,17.24433135986328,17.24433135986328,17.07745044858545,17.126896513532156,76966600
2004-10-27,17.39884376525879,17.522459469502902,17.046540540715814,17.219602290880225,72392600
2004-10-28,17.31231689453125,17.639897750173837,17.244328125897308,17.37412475884511,63059600
2004-10-29,17.287578582763672,17.398832408185182,17.18250565640846,17.380290889872235,80010100
2004-11-01,17.355581283569336,17.479197006767436,17.281411613873093,17.405027337071193,72930900
2004-11-02,17.454458236694336,17.59661536973116,17.324662901022247,17.466820034059072,89417100
2004-11-03,17.596628189086914,17.70788208864759,17.497736095896702,17.70788208864759,79666700
2004-11-04,17.924205780029297,17.924205780029297,17.540998103263423,17.540998103263423,87867700
2004-11-05,18.115806579589844,18.146711085812278,17.942746060289682,18.05399874603134,95337700
2004-11-08,18.097272872924805,18.220887414558014,18.004560493091297,18.03546501266476,112802100
2004-11-09,18.40012550354004,18.474293974249438,18.14053349828397,18.189979538385764,100401000
2004-11-10,18.375396728515625,18.542277509029592,18.350674304857773,18.49283148282763,84097700
2004-11-11,18.529918670654297,18.591726508011263,18.43102660243773,18.47429173492167,87358900
2004-11-12,18.523740768432617,18.665899171038156,18.418667781578073,18.641175560537494,162269000
2004-11-15,18.868175506591797,18.943951733981198,18.73729096790461,18.8337324835514,104468000
2004-11-16,18.68218421936035,18.833735383557794,18.633962140194644,18.82684651510555,64522600
2004-11-17,18.716623306274414,18.84062028446835,18.640847083174332,18.771732928369826,58830700
2004-11-18,18.647735595703125,18.716622950492177,18.599514841525888,18.68906748300975,63249900
2004-11-19,18.503068923950195,18.64773115200936,18.48929119349217,18.620177005010007,85808600
2004-11-22,18.3584041595459,18.47551223280785,17.97952579459543,18.427291493332334,92410800
2004-11-23,18.275741577148438,18.392849657888426,18.186187643332552,18.26885271193824,70459700
2004-11-24,18.351520538330078,18.41351902506095,18.186191678353417,18.33774411876976,60069200
2004-11-26,18.323965072631836,18.47551618827464,18.289520741406047,18.296409607651206,24398700
2004-11-29,18.44107437133789,18.565071343988198,18.33085513207472,18.351520418238454,67079900
2004-11-30,18.468629837036133,18.606404552867286,18.39285492585436,18.427297947853614,75960400
2004-12-01,18.77173614501953,18.792402749565547,18.468632514597616,18.565075355228423,99889000
2004-12-02,18.661508560180664,18.875058122925225,18.544400481143324,18.785505504328043,96088300
2004-12-03,18.757953643798828,18.90261721103927,18.69595515982677,18.709732892690987,76498400
2004-12-06,18.826841354370117,18.90261757265603,18.647734765459653,18.668401365151343,55297400
2004-12-07,18.647735595703125,18.86128521302388,18.599514841525888,18.778621438410624,111656000
2004-12-08,18.84751319885254,18.84751319885254,18.537520686798786,18.606408057690434,95655000
2004-12-09,18.757953643798828,18.84750759349932,18.55818177293536,18.68906629339466,83006000
2004-12-10,18.654621124267578,18.723508466729015,18.627066975633067,18.654621124267578,70949200
2004-12-13,18.77173614501953,18.792402749565547,18.537519882500405,18.668405750123977,93812500
2004-12-14,18.757953643798828,18.826840994202993,18.627069123339528,18.633956675854712,127843200
2004-12-15,18.675296783447266,18.875068728217155,18.647741307524573,18.751071714399853,106303900
2004-12-16,18.709735870361328,18.792400966785934,18.60640548526842,18.70284700283285,88997500
2004-12-17,18.57196044921875,18.819954415249505,18.461741200742214,18.599515918296426,126184400
2004-12-20,18.565067291259766,18.702840653304506,18.523734100121324,18.60639916848152,85552800
2004-12-21,18.647735595703125,18.716622950492177,18.55818295421926,18.599514841525888,94646100
2004-12-22,18.578847885131836,18.702844858594204,18.447963358847762,18.489295245362893,63651900
2004-12-23,18.606395721435547,18.70283718839166,18.482398798825436,18.509954254479435,65801900
2004-12-27,18.49618148803711,18.668399190320663,18.475514890753036,18.606400712385238,55958500
2004-12-28,18.565067291259766,18.620176898860997,18.46173562733035,18.49617995327905,55075900
2004-12-29,18.53063201904297,18.599519390680808,18.47552238451616,18.496188990182713,47594900
2004-12-30,18.434188842773438,18.55818583787757,18.42729997483241,18.523741498172413,48355400
2004-12-31,18.406625747680664,18.530622691429947,18.37907160124564,18.427292342944437,54959500
2005-01-03,18.420412063598633,18.5650756700393,18.35841356282653,18.461743959474276,65002900
2005-01-04,18.489294052124023,18.668400634019935,18.365297086664015,18.509960651006324,109442100
2005-01-05,18.447959899902344,18.668398338540698,18.434182169008263,18.48929177866785,72463500
2005-01-06,18.42729949951172,18.640849144506447,18.351523268032192,18.49618686322791,76890500
2005-01-07,18.372196197509766,18.523747398736003,18.33775316075032,18.475526621705725,68723300
2005-01-10,18.461732864379883,18.50306604933247,18.28262765191796,18.323959522954056,70376600
2005-01-11,18.413515090942383,18.47551356442704,18.330851335573975,18.385960943791815,64712000
2005-01-12,18.447959899902344,18.49618064411489,18.337740680583167,18.4410710344553,72940600
2005-01-13,18.096633911132812,18.46173454741576,18.020857712394868,18.37907079780765,89861600
2005-01-14,17.993310928344727,18.220638303643057,17.938201301421408,18.186193965617765,92180800
2005-01-18,18.131088256835938,18.15175486411718,17.80043042384063,17.931316308786975,69146400
2005-01-19,17.896865844726562,18.08975017165579,17.855533958212078,18.0553058379629,58114100
2005-01-20,17.814199447631836,17.9795282832535,17.731534372862612,17.800421716184168,58380100
2005-01-21,17.669544219970703,18.000202046997856,17.662655351001295,17.876206347300727,76501000
2005-01-24,17.683317184448242,17.910644543403993,17.66265058311879,17.745315674519542,69010900
2005-01-25,17.924421310424805,18.041529417138456,17.738425850247186,17.74531471698528,67580700
2005-01-26,17.917531967163086,18.027751204207316,17.84175574897632,17.958863852575437,64974500
2005-01-27,17.98642349243164,18.020866519281395,17.807316862194956,17.87620422981172,93204100
2005-01-28,18.034645080566406,18.35841401508328,17.88309260209345,18.282639089764114,110466500
2005-01-31,18.103525161743164,18.268853996664323,18.020860087324195,18.151745907688905,71442100
2005-02-01,18.179306030273438,18.206861502106754,18.062197902816273,18.08286450669126,57981700
2005-02-02,18.227521896362305,18.25507736079454,18.103526248167825,18.19996774584693,79329500
2005-02-03,18.034645080566406,18.186196245122055,17.979535446735508,18.165530953633787,62545400
2005-02-04,18.131088256835938,18.165532602304676,18.00709124098334,18.02775784826458,61246500
2005-02-07,18.020856857299805,18.117298331905296,17.951969526617365,18.096633052442147,57763400
2005-02-08,18.07597541809082,18.144862782916032,18.020865789014092,18.041532392636814,61343700
2005-02-09,17.958866119384766,18.124194995819305,17.93820083102864,18.082863105189947,77874800
2005-02-10,17.95197105407715,18.000191795482802,17.91063917771754,17.979526514261327,71796400
2005-02-11,17.88998031616211,17.993312022604936,17.77976105561251,17.93131352430613,83835900
2005-02-14,17.917531967163086,17.99330818534985,17.848644615531203,17.86242234864097,58694000
2005-02-15,17.917530059814453,18.021179216865963,17.869160541055116,17.965899578573786,76551600
2005-02-16,17.8207950592041,17.917534118636876,17.73787492399684,17.876074710018663,57506600
2005-02-17,17.724056243896484,17.869166163805634,17.689506953331474,17.76551565616869,67024800
2005-02-18,17.60658073425293,17.724050126791067,17.551301097645013,17.717140007468764,77091100
2005-02-22,17.433839797973633,17.613499029840614,17.413110748354708,17.447660043033657,96419200
2005-02-23,17.41310691833496,17.51675609754524,17.392376555304576,17.440746084404655,83689400
2005-02-24,17.530576705932617,17.578946236043556,17.37855667647441,17.399287039938034,85236300
2005-02-25,17.44765281677246,17.53748173651612,17.378552938062416,17.502932456146382,62467700
2005-02-28,17.385465621948242,17.530575520438944,17.364735259886498,17.426925028100975,82728000
2005-03-01,17.4683895111084,17.55821846343069,17.3647389964667,17.406199729511794,56394800
2005-03-02,17.45456314086914,17.606581821435235,17.385463261349795,17.406193620596774,67739000
2005-03-03,17.392383575439453,17.48912267268667,17.371653204041614,17.48221254888739,52183600
2005-03-04,17.392383575439453,17.48221254888739,17.364743080242334,17.420022752665222,63058200
2005-03-07,17.59967613220215,17.820796065922565,17.38546763794118,17.392377759429714,80407400
2005-03-08,17.551298141479492,17.70331810502441,17.509838750499185,17.551298141479492,52871800
2005-03-09,17.489103317260742,17.668762383296862,17.46837428677535,17.54438292850494,62991800
2005-03-10,17.572032928466797,17.606582210003662,17.4476534061811,17.572032928466797,59132900
2005-03-11,17.337087631225586,17.60657561661175,17.316357279284297,17.585846582640578,60617900
2005-03-14,17.350914001464844,17.37855316252351,17.24726352307575,17.33018364219291,65550500
2005-03-15,17.212705612182617,17.440734177963,17.198885379597158,17.343995185804634,71469400
2005-03-16,17.019237518310547,17.254176355108097,16.970867990376483,17.150527178396423,74841400
2005-03-17,16.957048416137695,17.053787468294626,16.95013829555924,17.026146985980795,60573200
2005-03-18,16.798112869262695,17.21271074466164,16.777383832173452,16.950132837092152,135904000
2005-03-21,16.72211265563965,16.83267196923305,16.687562046409845,16.825761847387092,71446200
2005-03-22,16.576995849609375,16.77047522704557,16.556265492679287,16.71519559320243,102113300
2005-03-23,16.708290100097656,16.853398684871866,16.55627007646281,16.577000439132323,79293300
2005-03-24,16.777389526367188,16.908677865725625,16.722109878750278,16.749749043573352,78820900
2005-03-28,16.72211265563965,16.908680673596656,16.708292411947728,16.860311138645912,49802000
2005-03-29,16.528629302978516,16.74974787805986,16.459529418772927,16.680647993854272,74231700
2005-03-30,16.694473266601562,16.715203633503315,16.583913945734352,16.61155443493669,59585700
2005-03-31,16.701379776000977,16.798118831340087,16.666830489942946,16.756659424476293,62382300
2005-04-01,16.666833877563477,16.82576273448678,16.653013633142915,16.749752708144744,64619600
2005-04-04,16.742843627929688,16.763573995850688,16.54245534324453,16.659924792187944,62196400
2005-04-05,16.908676147460938,16.92940650744969,16.6668285374453,16.735927101466554,73549600
2005-04-06,17.04688262939453,17.23345198890592,16.89486388348033,16.90868281094806,78020200
2005-04-07,17.34400749206543,17.364736537681775,17.019238385720197,17.039968749307402,77451500
2005-04-08,17.233440399169922,17.4476487875297,17.212710044953067,17.3232692981691,47956300
2005-04-11,17.254169464111328,17.350909799313936,17.17816080113031,17.295630172613986,47791800
2005-04-12,17.49602508544922,17.51675544771055,17.136706714077437,17.21962684515199,67517800
2005-04-13,17.30254364013672,17.585851946563274,17.267993043029506,17.433831955232574,60929300
2005-04-14,17.164352416992188,17.371650830764523,17.157442294136956,17.281821869588825,66754400
2005-04-15,16.90176773071289,17.205806451333792,16.86721844522062,16.984687861053413,100251600
2005-04-18,17.033058166503906,17.164347829723106,16.860309095204737,16.894859700247064,75766400
2005-04-19,17.019237518310547,17.13670693670932,16.89485929703901,17.07451716708816,65956200
2005-04-20,16.80502700805664,17.067606296416006,16.79120676804391,17.039965816390545,91923500
2005-04-21,17.4683895111084,17.544398219082325,16.90868147673897,16.915591598913153,93562300
2005-04-22,17.261089324951172,17.447658664608543,17.12289083918242,17.309458860868787,80087500
2005-04-25,17.26799201965332,17.468381517087646,17.178163108439254,17.32327165377823,75457900
2005-04-26,17.10906410217285,17.447652043070025,17.09524386344958,17.240353734102943,60464300
2005-04-27,17.26799201965332,17.378551287903143,17.019233007106,17.039963364141755,47732800
2005-04-28,16.89485740661621,17.219625142098977,16.88794728654586,17.15052525936608,83623100
2005-04-29,17.482206344604492,17.482206344604492,17.12979938170684,17.191987837887513,98641200
2005-05-02,17.433839797973633,17.523670072892678,17.240361639017742,17.433839797973633,54376700
2005-05-03,17.523658752441406,17.551297906735186,17.33708951856993,17.364728672863706,67867800
2005-05-04,17.420021057128906,17.55131076059375,17.35092246180436,17.509851339804776,86864200
2005-05-05,17.433839797973633,17.502939705302644,17.330190595965675,17.413110748354708,59362300
2005-05-06,17.42691993713379,17.606579068605733,17.406190899098426,17.50292992451779,64322600
2005-05-09,17.350914001464844,17.50293268221396,17.309453282920973,17.433832802611423,61872400
2005-05-10,17.20580291748047,17.3301824284599,17.15052328126411,17.302543269336965,62235100
2005-05-11,17.212705612182617,17.254164991969073,17.026136426188685,17.198885379597158,59463300
2005-05-12,17.274904251098633,17.35091425155406,17.157434849472338,17.16434496932925,74540700
2005-05-13,17.482206344604492,17.53748599740911,17.26799785473295,17.2956383401207,77204300
