Date,Close,High,Low,Open,Volume
2016-03-23,14.552112579345703,14.597423167871868,14.487924088682686,14.574768350371645,27549660
2016-03-24,14.680489540100098,14.684265501441951,14.491697194160949,14.491697194160949,23560712
2016-03-28,14.752228736877441,14.831521052860776,14.654056616951326,14.725797964882998,28523859
2016-03-29,14.895720481872559,14.95235802105724,14.70692709538024,14.774892523812268,34284848
2016-03-30,14.865510940551758,14.99766581800539,14.756011838793661,14.956131182756156,34087174
2016-03-31,14.78999137878418,14.941025083419557,14.72957694340432,14.884387563372004,35881989
2016-04-01,14.744678497314453,14.771109272324015,14.578540971292915,14.601196738608735,36708032
2016-04-04,14.861732482910156,14.861732482910156,14.752232453034793,14.786215155166754,23883239
2016-04-05,14.797541618347168,14.861732012364676,14.72580120814061,14.835300281023372,32950918
2016-04-06,14.83036994934082,14.941674005854251,14.77279881878259,14.887941079899049,29482038
2016-04-07,14.811174392700195,14.818849829810969,14.669164752124093,14.719060424181869,29506267
2016-04-08,14.776633262634277,14.930156561464718,14.726738553980635,14.864909038306363,23253280
2016-04-11,14.734414100646973,14.849556333308072,14.711385847963422,14.841880895242452,23462074
2016-04-12,14.841880798339844,14.887937303406241,14.73057580081659,14.765118664238058,23363834
2016-04-13,14.680682182312012,14.90712845931722,14.65765392806873,14.884100205073938,29930344
2016-04-14,14.745926856994629,14.807336169256127,14.676841138389637,14.680679341561383,18223139
2016-04-15,14.768954277038574,14.815011743268728,14.738249622632862,14.761277871126353,20894838
2016-04-18,14.834198951721191,14.891770046565862,14.719056762031848,14.768951452432434,22947568
2016-04-19,14.93783187866211,14.941670082257247,14.788146784668445,14.891775374007135,21100058
2016-04-20,14.861072540283203,14.972376581243367,14.838044285126522,14.96470114235344,22222148
2016-04-21,14.530996322631836,14.807339254632845,14.52715811866033,14.788148234775317,42681258
2016-04-22,14.611593246459961,14.649974307945241,14.527154717343707,14.527154717343707,32173465
2016-04-25,14.665325164794922,14.673001570424402,14.530991943251546,14.596239452615864,23280024
2016-04-26,14.619271278381348,14.74208991339806,14.546347350373933,14.707547051144195,27672792
2016-04-27,14.861072540283203,14.933996479063383,14.481101968602443,14.530996682982492,54837035
2016-04-28,14.83036994934082,14.922483952082704,14.795827077157165,14.861074616921448,26750361
2016-04-29,14.899447441101074,14.922475686720608,14.768952433851966,14.830361734999423,33557972
2016-05-02,15.006916999816895,15.026108017018807,14.884098366697836,14.918641228417982,29211809
2016-05-03,14.933992385864258,14.999239898627629,14.845716624255928,14.976210680539484,28897624
2016-05-04,14.922479629516602,14.968537102167959,14.807337401753173,14.872584922617332,20496579
2016-05-05,14.868752479553223,14.964704696277497,14.838047808971202,14.945513671386433,21501098
2016-05-06,14.964696884155273,14.964696884155275,14.765116144938789,14.884096560176504,20738739
2016-05-09,14.914804458618164,15.010756646120955,14.903290816433596,14.964700138895912,17867777
2016-05-10,15.087516784667969,15.114383238529904,14.960859952716525,14.976211796676235,23005427
2016-05-11,15.037622451782227,15.102869971020402,14.976212166696342,15.0721653130991,19085195
2016-05-12,15.179631233215332,15.225688705028448,15.045297990440634,15.083679055411016,24805008
2016-05-13,15.026111602783203,15.168121286992731,15.010758785357945,15.156606673923788,21833819
2016-05-16,15.076003074645996,15.083679481705682,14.930156186728565,14.949346235134461,19936527
2016-05-17,15.010758399963379,15.09519695514732,14.968540091614907,15.06065408607089,29202541
2016-05-18,14.757441520690918,15.026108007399333,14.688356766538144,15.003079756015076,33592263
2016-05-19,14.753607749938965,14.7651213937123,14.496454843933806,14.688360214663817,36297195
2016-05-20,14.757441520690918,14.845718261276609,14.703708611046551,14.83036544752491,26803718
2016-05-23,14.707548141479492,14.780472074893078,14.6845198880175,14.772795667324619,20364312
2016-05-24,14.776633262634277,14.799661515148008,14.734413991989653,14.761280448129561,18710371
2016-05-25,14.822688102722168,14.86106916542951,14.757440586892658,14.841879118697456,19475378
2016-05-26,14.907129287719727,14.964701380392388,14.830368112895293,14.849558164290535,21206508
2016-05-27,14.964696884155273,14.964696884155275,14.815011814364498,14.903287575049152,20749331
2016-05-31,15.026111602783203,15.045301655321248,14.945511249787652,14.980054119750955,36992560
2016-06-01,14.864909172058105,15.014594268609207,14.818851697372885,15.00691786128778,22581747
2016-06-02,14.907129287719727,14.907129287719728,14.807339857372309,14.864910980801502,16287451
2016-06-03,15.049137115478516,15.072166337417041,14.941670320828782,14.957023135454465,25480248
2016-06-06,15.09903335571289,15.152766270415876,15.037624033411372,15.05297587936506,22162568
2016-06-07,15.271747589111328,15.31012866006695,15.095196019656294,15.110547866492478,32984150
2016-06-08,15.298611640930176,15.30244984434618,15.214174073507934,15.244878731592683,19100554
2016-06-09,15.386886596679688,15.417591253137923,15.21801147078102,15.287097190122855,27396738
2016-06-10,15.479005813598633,15.555766991338912,15.30629146750687,15.333157928178144,34245922
2016-06-13,15.425259590148926,15.528888114950501,15.40223135216282,15.425259590148928,22097163
2016-06-14,15.49819564819336,15.532738516926873,15.32548130452578,15.417595298067326,30471860
2016-06-15,15.46364974975586,15.571116539120725,15.45597334282052,15.521220863284313,25792182
2016-06-16,15.540410995483398,15.567277448983548,15.406077758739396,15.429106008990491,26619417
2016-06-17,15.632526397705078,15.68242110602679,15.479003099895966,15.5596024677795,36100184
2016-06-20,15.651718139648438,15.755346740346255,15.555765946982337,15.751508536330398,26784123
2016-06-21,15.763015747070312,15.855130667376702,15.567274206837599,15.670902765250007,26398044
2016-06-22,15.851296424865723,15.951086805757873,15.759182450790647,15.759182450790647,26803453
2016-06-23,16.073904037475586,16.077742240549735,15.881999699227352,15.947247213001479,25202340
2016-06-24,15.935734748840332,16.208238480596997,15.851297177572773,15.908868292948078,75662893
2016-06-27,16.13147735595703,16.1545056083148,15.847459012733468,15.847459012733468,49590950
2016-06-28,16.127639770507812,16.18521088823052,16.070068652785107,16.173697246232003,45570756
2016-06-29,16.327224731445312,16.327224731445312,16.150672160069938,16.20440605705042,31341066
2016-06-30,16.584369659423828,16.664969986082504,16.327217805525624,16.38478891357142,42253342
2016-07-01,16.684162139892578,16.71486777037229,16.50761058009455,16.58437271780706,30766185
2016-07-05,16.638107299804688,16.84536451084968,16.63043089141558,16.695678424236025,47114937
2016-07-06,16.788272857666016,16.788272857666016,16.531190293577914,16.7415291425023,35025361
2016-07-07,16.47665786743164,16.710369570716086,16.41043956789545,16.640255961364343,31389260
2016-07-08,16.59740447998047,16.628566952734396,16.242943156371524,16.41043652910431,37659591
2016-07-11,16.558452606201172,16.593510386461077,16.44159727332362,16.5428713705301,28590059
2016-07-12,16.519502639770508,16.59351154705674,16.449388058010555,16.51560733058029,24727818
2016-07-13,16.589618682861328,16.698683421605704,16.496133215846037,16.53897965592529,19664445
2016-07-14,16.659730911254883,16.7337398320576,16.535086896387455,16.535086896387455,22051617
2016-07-15,16.70647621154785,16.780485139356422,16.632467283739278,16.714266832088587,22040098
2016-07-18,16.690893173217773,16.71036972247241,16.62077956322929,16.694788483068702,16339087
2016-07-19,16.659730911254883,16.690893390467917,16.624675089468454,16.667521531058142,18093254
2016-07-20,16.636356353759766,16.675307474524573,16.56234745371172,16.651937588996763,18653042
2016-07-21,16.562353134155273,16.66362726327469,16.492239518869383,16.57403906459098,28652022
2016-07-22,16.792165756225586,16.92070701981354,16.554557806910292,16.56624373402334,40678973
2016-07-25,16.725950241088867,16.73763617151257,16.636362042497183,16.722056898275987,19319278
2016-07-26,16.50782012939453,16.741530859875194,16.46886801309304,16.702579727237843,26584066
2016-07-27,16.655832290649414,16.71815526199785,16.503919187281777,16.503919187281777,26229896
2016-07-28,16.585721969604492,16.624673096623372,16.496131819934675,16.620777787188683,17887770
2016-07-29,16.862281799316406,16.901232928019613,16.53897897156902,16.601301957891003,33425307
2016-08-01,16.81943130493164,16.944077262096233,16.792166108423796,16.846698468767325,27340865
2016-08-02,16.811641693115234,16.8700693660759,16.718158203309358,16.862280714698706,25943780
2016-08-03,16.803848266601562,16.83501073621512,16.718155409819527,16.784373690420715,18049430
2016-08-04,16.78048324584961,16.842806235814564,16.729844218048925,16.819434376829633,15747656
2016-08-05,16.811641693115234,16.835013549230684,16.65972856302074,16.811641693115234,25981117
2016-08-08,16.72205924987793,16.81554277175732,16.671420210920576,16.81554277175732,18580486
2016-08-09,16.78048324584961,16.784378555680433,16.66362591825315,16.729844218048925,19539857
2016-08-10,16.827219009399414,16.866170126520704,16.772686658498607,16.772686658498607,15535154
2016-08-11,16.901233673095703,16.93628949374119,16.850596613350817,16.870071194896898,15861123
2016-08-12,16.85838508605957,16.928496718422135,16.82332730255037,16.909022139356054,13956681
2016-08-15,16.757110595703125,16.87396595045424,16.757110595703125,16.831119511666326,21512352
2016-08-16,16.344221115112305,16.753215854277187,16.324745549881246,16.749320544498158,41899966
2016-08-17,16.305267333984375,16.390961189369662,16.102717148167528,16.36369500736816,38844439
2016-08-18,16.126089096069336,16.297476807813617,16.013128074376798,16.258525681112456,43099510
2016-08-19,15.9741792678833,16.06766376189627,15.849533275866008,16.059874125143335,39007556
2016-08-22,15.935229301452637,15.966390801741634,15.795002058320016,15.939123628282527,23398655
2016-08-23,15.911852836608887,15.981966437897592,15.88458665469972,15.966386184091203,19930834
2016-08-24,15.91964340209961,15.966386130690404,15.814473984182284,15.931329330163303,21407624
2016-08-25,15.997550964355469,16.040398395178766,15.872905949622023,15.919647707189034,22380499
2016-08-26,15.845633506774902,16.083239478572565,15.814472019473707,16.020916503970174,23645978
2016-08-29,15.970277786254883,15.989754329771355,15.861213077217899,15.89237456318044,17139048
2016-08-30,15.927434921264648,16.024814709642182,15.86511193539615,15.97028135925922,14852102
2016-08-31,15.923540115356445,15.989758412894236,15.837846252992746,15.950806299578348,24812422
2016-09-01,15.95469856262207,15.970278814774836,15.833947919698605,15.911851147790184,20795936
2016-09-02,15.950806617736816,16.11830001977115,15.86900806343954,16.00533898726834,25244708
2016-09-06,16.05986785888672,16.110504904512055,15.896269812280838,15.978068343751874,20565295
2016-09-07,16.075454711914062,16.102720900268867,15.966389958494835,16.07155940162563,17915441
2016-09-08,16.044288635253906,16.12219285146521,15.98975627410435,16.07545012500564,17906438
2016-09-09,15.467802047729492,16.00144273321876,15.45611710275605,15.962491605088585,50974132
2016-09-12,15.857320785522461,15.91185315041626,15.405478661266407,15.413269280155236,35568201
2016-09-13,15.569075584411621,15.759939831042104,15.491171368631703,15.756044521886714,33801058
2016-09-14,15.537919044494629,15.682040610834838,15.487280993007564,15.561289923207916,35138298
2016-09-15,15.756046295166016,15.822264590932368,15.432745435521824,15.502859040881969,30367132
2016-09-16,15.658666610717773,15.740466145404687,15.54181125678109,15.713199961730398,54748194
2016-09-19,15.604131698608398,15.674245293001725,15.526227486246059,15.658664057063703,21426027
2016-09-20,15.565180778503418,15.748255396406144,15.534019287916735,15.643084996802104,18797887
2016-09-21,15.802788734436035,15.826159607902614,15.5690770487782,15.60023854128831,25329312
2016-09-22,16.013126373291016,16.04428786154003,15.853423623056825,15.865109550024163,29503089
2016-09-23,16.079343795776367,16.12219120869304,15.865108698520679,16.028705765299605,24980702
2016-09-26,16.02481460571289,16.129985012557906,16.013128677064323,16.079346972078145,22040893
2016-09-27,16.149457931518555,16.24294239440317,15.993650493377533,16.05986877754545,24414825
2016-09-28,15.911852836608887,15.99754669170398,15.806683418339814,15.974175819162406,34874425
2016-09-29,15.865106582641602,15.997542145181482,15.752145594077023,15.872897199162685,22569963
2016-09-30,15.81837272644043,15.9858661571318,15.814478399662528,15.9352290887123,25661238
2016-10-03,15.880698204040527,15.985868651395604,15.775528740349854,15.822270505620285,21954171
2016-10-04,15.541814804077148,15.876800687530068,15.467805871737808,15.861220429158994,43930188
2016-10-05,15.50045394897461,15.686490739354229,15.369832160072928,15.678574024975909,29923592
2016-10-06,15.48066520690918,15.51628942903107,15.401501046315804,15.488581922844121,20853794
2016-10-07,15.385665893554688,15.55191191166706,15.32233417232952,15.524204408579203,25383728
2016-10-10,15.441080093383789,15.516286883255773,15.124421503794137,15.409414234424823,25183407
2016-10-11,15.476701736450195,15.587532724172016,15.278790900550899,15.413370029062017,29544928
2016-10-12,15.567744255065918,15.63107597187024,15.460871608114187,15.496495823764764,22746188
2016-10-13,15.583574295043945,15.62711521851522,15.445035810932167,15.54795008485563,23231698
2016-10-14,15.524202346801758,15.666699200425919,15.524202346801758,15.599409130612854,17896508
2016-10-17,15.54399585723877,15.631076722128116,15.456913992764212,15.476704780371042,18383740
2016-10-18,15.579619407653809,15.61524362348924,15.49649590417608,15.528161762742556,21234974
2016-10-19,15.58753776550293,15.662744567194201,15.55983025950755,15.619203629438411,15506026
2016-10-20,15.298588752746582,15.468793169837067,15.23921537458572,15.456918094370703,41218106
