Date,Close,High,Low,Open,Volume
2013-04-30,13.475440979003906,13.55061276236946,13.149496126330872,13.241710368820305,691538400
2013-05-01,13.36922836303711,13.54087440244364,13.220103791012196,13.52657063354876,506909200
2013-05-02,13.558830261230469,13.65226025356777,13.410008823715767,13.445007180200655,421828400
2013-05-03,13.69456672668457,13.793476554902934,13.669305753055948,13.73504247152266,361300800
2013-05-06,14.021120071411133,14.066465319778137,13.826343058837026,13.868949616086125,496641600
2013-05-07,13.95872974395752,14.174504469199348,13.807778292568068,14.150766437591546,483753200
2013-05-08,14.116374969482422,14.16293921597985,13.87199272316107,13.970293034800726,472598000
2013-05-09,13.9932222366333,14.184079166286722,13.956766786271226,14.086353625241165,398487600
2013-05-10,13.876811981201172,14.083293651173852,13.800530711345967,14.029988056348175,334852000
2013-05-13,13.931034088134766,14.027841790266374,13.831777152775324,13.83208310241701,316948800
2013-05-14,13.597724914550781,13.945127461920901,13.545337991598215,13.903770269010488,447118000
2013-05-15,13.137889862060547,13.51010786756516,12.9390684063282,13.453739509454312,741613600
2013-05-16,13.313427925109863,13.413605149851131,12.83306905624337,12.966025426620178,603204000
2013-05-17,13.272990226745605,13.482228680240153,13.204061577325207,13.450368199478508,427904400
2013-05-20,13.569230079650879,13.657152946634072,13.176180612610661,13.231630288293555,451578400
2013-05-21,13.469057083129883,13.647353741503943,13.30178933704098,13.422798150337934,456022000
2013-05-22,13.520829200744629,13.735276162556284,13.424940989732727,13.603544399011472,443038400
2013-05-23,13.545031547546387,13.668185272853556,13.350498300661746,13.355400039147263,353021200
2013-05-24,13.637245178222656,13.652869062592845,13.490503045011017,13.505514211993214,276166800
2013-05-28,13.523585319519043,13.819827161255313,13.505511387424146,13.78275981215221,386145200
2013-05-29,13.63111686706543,13.709237100445865,13.4610914872957,13.479473007401866,330576400
2013-05-30,13.83422565460205,13.923680733458397,13.617634614580114,13.652558678397282,353519600
2013-05-31,13.77755355834961,14.003334574795424,13.770506900104449,13.86241122645815,384302800
2013-06-03,13.807879447937012,13.858120623679817,13.555445680646887,13.808185397522264,372352400
2013-06-04,13.764689445495605,13.921541851101228,13.70587020241719,13.884472851895985,292728800
2013-06-05,13.636018753051758,13.80788228668851,13.593129357054607,13.652561303278814,290589600
2013-06-06,13.432292938232422,13.693917482564725,13.297192463282826,13.64704583913035,416934000
2013-06-07,13.534923553466797,13.578731618746987,13.257981026053798,13.372250771473738,404535600
2013-06-10,13.445470809936523,13.757642596053595,13.381443878085843,13.624380224723403,450153200
2013-06-11,13.405948638916016,13.564026450180753,13.274830392271282,13.348968376929065,286112400
2013-06-12,13.24021053314209,13.517765725374831,13.21907219671221,13.4641541922375,265227200
2013-06-13,13.355708122253418,13.391857631311572,13.134828813772454,13.2497112827605,285832400
2013-06-14,13.174651145935059,13.365814836657243,13.127165968342549,13.338549328204465,271866000
2013-06-17,13.234392166137695,13.34774242946856,13.184150976109201,13.217236897216118,259414400
2013-06-18,13.22734546661377,13.323233687079778,13.179555149254158,13.220912343441638,195025600
2013-06-19,12.958672523498535,13.223972524194407,12.958672523498535,13.216007200670312,310940000
2013-06-20,12.7699613571167,13.049965788367533,12.718800691907612,12.845323945578278,357310800
2013-06-21,12.667643547058105,12.866772638683855,12.502213916978338,12.820512877767149,481118400
2013-06-24,12.331880569458008,12.51936799884725,12.19432837982625,12.480767621677487,480746000
2013-06-25,12.334639549255371,12.492716561399199,12.218225687690806,12.42868963287892,314162800
2013-06-26,12.194940567016602,12.400808677130259,12.121109357430225,12.373543165562623,367724000
2013-06-27,12.063515663146973,12.296649302519526,12.05616387283636,12.231090998803873,337246000
2013-06-28,12.147760391235352,12.262335240657386,11.91309460124646,11.989376669044711,578516400
2013-07-01,12.536524772644043,12.629962957911493,12.291443515792581,12.336477839928758,391053600
2013-07-02,12.820509910583496,12.916704897002056,12.544181752286304,12.559192918113455,469865200
2013-07-03,12.891277313232422,12.958062684181469,12.788650023582228,12.893115465223143,240928800
2013-07-05,12.787729263305664,12.967558100585546,12.72431507106768,12.878716550701911,274024800
2013-07-08,12.715127944946289,12.897407715110214,12.580333370739266,12.870143014160162,298138400
2013-07-09,12.938761711120605,12.973991728398042,12.572059000748432,12.670704030781803,352584400
2013-07-10,12.889132499694824,13.013818432307634,12.81315800426086,12.854515197321916,281405600
2013-07-11,13.090099334716797,13.119509766000093,12.90261274356872,12.957142948812187,326292400
2013-07-12,13.066203117370605,13.166686295295522,12.971234394863956,13.101127183639202,279563200
2013-07-15,13.094695091247559,13.21784882549397,13.013818854507482,13.020252795760308,241917200
2013-07-16,13.17924690246582,13.19486996514728,12.994516334256355,13.06650856544715,216538000
2013-07-17,13.1826171875,13.241131282347618,13.118590272884484,13.16393053637103,198990400
2013-07-18,13.227038383483887,13.322313060386255,13.191808365835152,13.27666684864656,218878800
2013-07-19,13.018415451049805,13.29505040066115,13.00003392925492,13.268091653409241,268721600
2013-07-22,13.060076713562012,13.165461635840764,13.034343404808876,13.156577643945191,207796400
2013-07-23,12.835827827453613,13.079989536549594,12.82724978523958,13.050579924148607,369395600
2013-07-24,13.495095252990723,13.620086302357679,13.334260652789542,13.446691407298259,591936800
2013-07-25,13.43352222442627,13.522364616723038,13.35111377424357,13.50092032446898,229493600
2013-07-26,13.50980281829834,13.51133420269761,13.306078792314906,13.335488407986997,200152400
2013-07-29,13.718120574951172,13.785517843368524,13.485599671692444,13.503980373057564,248057600
2013-07-30,13.887530326843262,14.004862804723444,13.762231707503151,13.784595475754482,309422400
2013-07-31,13.86332893371582,14.010683749937247,13.768360214875107,13.938692336809225,322957600
2013-08-01,13.990466117858887,13.994142421649462,13.885693913968872,13.961976808599747,206250800
2013-08-02,14.169989585876465,14.179487113957213,13.98985559075323,14.031212785382886,274783600
2013-08-05,14.38167667388916,14.419051608838489,14.158040599502513,14.23585323766527,318855600
2013-08-06,14.253005981445312,14.456423156563414,14.15864918126345,14.3378652572643,334857600
2013-08-07,14.244738578796387,14.306622210099345,14.146399494006424,14.208589074945953,298858000
2013-08-08,14.216368675231934,14.311656486666223,14.122004772994392,14.304255331710458,255777200
2013-08-09,14.014074325561523,14.199407883223012,13.989405454897184,14.143283279219405,266865200
2013-08-12,14.412187576293945,14.451966728886346,14.08130124512303,14.088394430939683,364434000
2013-08-13,15.097087860107422,15.254050331620272,14.433464074633072,14.522585912736043,881941200
2013-08-14,15.372467994689941,15.549782849356774,15.215197528187897,15.35334916285977,756372400
2013-08-15,15.354260444641113,15.492721582149533,15.081965947491376,15.308313692073764,490294000
2013-08-16,15.490571975708008,15.50938283376035,15.38356648708142,15.423345638315554,362306000
2013-08-19,15.657404899597168,15.84242886858062,15.542072682912154,15.552556831011781,510518400
2013-08-20,15.4517183303833,15.744674994675846,15.444009204517267,15.718155008813694,358688400
2013-08-21,15.491497039794922,15.639207231103464,15.455724790208427,15.529426724442342,335879600
2013-08-22,15.50999927520752,15.591102369729104,15.36321298369929,15.572291511067984,244207600
2013-08-23,15.450176239013672,15.522027067964375,15.398677765068305,15.519560016030567,222731600
2013-08-26,15.510302543640137,15.733257734708829,15.43413358400144,15.441842706165088,330965600
2013-08-27,15.066864967346191,15.49612374369562,14.996247668581628,15.357044934409753,424188800
2013-08-28,15.138099670410156,15.28920412016433,14.986996867553014,14.986996867553014,307608000
2013-08-29,15.162774085998535,15.31079393566098,15.145196749437337,15.161232589978551,239657600
2013-08-30,15.02462100982666,15.201318268023188,15.002417540430294,15.172023258853736,272297200
2013-09-03,15.066558837890625,15.437224356139037,15.028629147214524,15.205943987053567,331928800
2013-09-04,15.378321647644043,15.487795826974049,15.304003776983084,15.405151245457668,345032800
2013-09-05,15.272863388061523,15.439695756058267,15.22259842815364,15.426434937042563,236367600
2013-09-06,15.36383056640625,15.399601171380949,15.10880525694299,15.370615782451175,359525600
2013-09-09,15.608983993530273,15.66294950494134,15.526031453116941,15.5729037803957,340687200
2013-09-10,15.253435134887695,15.648463235785592,15.094931142830525,15.609915955559394,743195600
2013-09-11,14.422983169555664,14.607389555210924,14.333553351798978,14.401395639609168,898696400
2013-09-12,14.576550483703613,14.66011897921951,14.370554957470953,14.44734153105605,404051200
2013-09-13,14.336323738098145,14.55002671090938,14.33015775656128,14.473241795531484,298835600
2013-09-16,13.880552291870117,14.234874041872773,13.791124113911557,14.216064826195996,543706800
2013-09-17,14.040899276733398,14.17627581496367,13.799750811545556,13.813935530998815,399380800
2013-09-18,14.329540252685547,14.381038715230083,14.20557339080148,14.283283862615564,456862000
2013-09-19,14.56452465057373,14.673381260721687,14.470470352326434,14.515185257802049,404541200
2013-09-20,14.41373062133789,14.757258571587213,14.37024923938717,14.740298823411754,699302800
2013-09-23,15.130084037780762,15.323434708932549,14.882150252960809,15.298456219206058,762106800
2013-09-24,15.08259105682373,15.279024679752485,15.043119879789705,15.260831410144489,364344400
2013-09-25,14.849153518676758,15.099244719467599,14.84607052736999,15.085677581441344,316957200
2013-09-26,14.993782997131348,15.065941802993715,14.922240130864841,14.986999427090334,237221600
2013-09-27,14.886768341064453,14.945975910049663,14.824168165695289,14.918530383161995,228040400
2013-09-30,14.701752662658691,14.853163452307424,14.629592214098821,14.71717091442557,260156400
2013-10-01,15.047431945800781,15.083820121150914,14.752008380711045,14.754167461855376,353883600
2013-10-02,15.096778869628906,15.165854678750197,14.917614570496847,14.975588645615165,289184000
2013-10-03,14.907123565673828,15.182810766248602,14.824788615999784,15.126068590066073,322753200
2013-10-04,14.895408630371094,14.943822459227542,14.758798530577154,14.92100305545726,258868400
2013-10-07,15.040961265563965,15.192064057129357,14.966951365289772,15.004265108597643,312292400
2013-10-08,14.830957412719727,15.130079975787188,14.818622156055692,15.108492453176751,290917200
2013-10-09,15.00518798828125,15.042192112431094,14.748929199646248,14.945054845503055,301725200
2013-10-10,15.099236488342285,15.18373049623125,15.019058995309122,15.15104454798893,278602800
2013-10-11,15.19699764251709,15.22875969525655,14.961091196361417,15.01752376398406,267738800
2013-10-14,15.296607971191406,15.344097907542174,15.090306061881806,15.105108376624514,261898000
2013-10-15,15.378011703491211,15.480392684618016,15.28056647181647,15.341931490279391,320073600
2013-10-16,15.452950477600098,15.496739823757476,15.394976406990748,15.443082270364963,251101200
2013-10-17,15.557494163513184,15.56612884775643,15.408858359141364,15.41810898309603,253593200
2013-10-18,15.69286060333252,15.704270302662335,15.594797794889308,15.603432473524734,290542000
2013-10-21,16.077407836914062,16.16806951184083,15.773967081141908,15.781676205580277,398106800
2013-10-22,16.031463623046875,16.296049209489414,15.666348128989817,16.233141024779556,534063600
2013-10-23,16.188430786132812,16.210326292626547,16.004638636513093,16.004638636513093,313723200
2013-10-24,16.402740478515625,16.420009837454497,16.111019076047743,16.18965345343229,384764800
2013-10-25,16.219268798828125,16.443456056075217,16.19305677339346,16.384556403043966,337792000
2013-10-28,16.34014320373535,16.37468192777717,16.134457295774506,16.314239160703988,550440800
2013-10-29,15.93309211730957,16.629094033258923,15.867100936771088,16.537198802840482,635807200
2013-10-30,16.186573028564453,16.26736650034734,15.94357337995332,16.02344294253342,354163600
2013-10-31,16.118722915649414,16.26643469545986,16.074625619195984,16.18964980041039,275696400
2013-11-01,16.036394119262695,16.183488369258107,15.907185170388585,16.15943543897481,274890000
2013-11-04,16.24361801147461,16.245777092939413,15.998768950744836,16.06938623078245,244627600
2013-11-05,16.203527450561523,16.309608990541296,16.12797607666849,16.1766995076576,265213200
2013-11-06,16.15763282775879,16.279842062229875,16.073264972511797,16.257818724076124,223375600
2013-11-07,15.896147727966309,16.22803491463026,15.892736969368528,16.116062973194147,262620400
2013-11-08,16.146469116210938,16.164149080820213,15.899259379635886,15.960984371790941,279316800
2013-11-11,16.099628448486328,16.180893647204616,15.95570731441967,16.128784728046046,227452400
2013-11-12,16.129404067993164,16.250682316403218,16.036041367944826,16.05682231704272,204276800
2013-11-13,16.14863395690918,16.198882604808748,16.034798423064046,16.06705734602825,197220800
2013-11-14,16.382198333740234,16.416937061638098,16.18709758058805,16.21625386067628,282419200
2013-11-15,16.283870697021484,16.41104116152824,16.268362427010906,16.333188387125627,317920400
2013-11-18,16.086599349975586,16.35211016042473,16.0732627669635,16.2838717800248,244944000
2013-11-19,16.115137100219727,16.233933909374976,16.066129171629363,16.09900763594106,208938800
2013-11-20,15.974004745483398,16.142120881926893,15.953223796684687,16.105208814802005,193916800
2013-11-21,16.164445877075195,16.16661756404254,15.932746258847564,16.05464399253634,262026800
2013-11-22,16.12289047241211,16.196091765696245,16.08349860198222,16.114205376673507,223725600
