Date,Close,High,Low,Open,Volume
2023-12-18,136.16871643066406,137.3498601154224,132.77417781580104,132.86350419232954,25699800
2023-12-19,137.07196044921875,137.73697101008636,136.42679009957746,136.9726988122895,20661000
2023-12-20,138.62033081054688,142.0128854200126,138.37219188892348,139.28534130307386,33507300
2023-12-21,140.74441528320312,140.9726988762458,139.42729785783652,139.72208402216896,18101500
2023-12-22,141.6575469970703,142.18360029264545,140.99748899258609,141.07194278429012,18513500
2023-12-26,141.75680541992188,142.873430527883,141.43918034174044,141.91560281381527,11170100
2023-12-27,140.38706970214844,142.25307911934365,140.00095805288885,141.76672141193512,17288400
2023-12-28,140.228271484375,141.21090710347138,139.77964041659132,140.79403551678763,12192500
2023-12-29,139.880859375,140.3821048207363,138.8585282752269,139.63272046446872,14881000
2024-01-02,138.52105712890625,139.56821116253045,136.714613812198,138.56076783422094,20071900
2024-01-03,139.31512451171875,140.0396859625088,137.39948405472208,137.568231858587,18974300
2024-01-04,137.01235961914062,139.5880424484356,136.98258416465595,138.80889786249202,18253300
2024-01-05,136.36720275878906,137.7766297846419,135.83122944002068,137.32204674576445,15439500
2024-01-08,139.48387145996094,139.59305320854182,136.8536045330579,136.9727063878006,17645300
2024-01-09,141.49871826171875,141.73693704847574,138.74933511886613,139.01732936081825,19579700
2024-01-10,142.7295379638672,143.44913188667545,141.39951672519194,141.45906765450565,16641900
2024-01-11,142.6004638671875,145.56821061824715,141.15629362510245,143.81635055771315,17471100
2024-01-12,143.16622924804688,143.66250706209212,142.29277544886418,143.26547572373775,13998700
2024-01-16,143.00743103027344,144.75432365833663,141.99105190560448,142.36226072030348,19198900
2024-01-17,141.82627868652344,142.34241187414503,139.46399135202222,141.8461340405236,17884500
2024-01-18,143.91065979003906,144.50123165708615,142.28286900944835,142.37219538970797,18876800
2024-01-19,146.8684539794922,146.93792499629077,144.71461013559056,145.21584041702704,27181000
2024-01-22,146.61038208007812,148.8982152770713,146.48134501640553,147.60293759707895,21829200
2024-01-23,147.57318115234375,147.75184906225635,146.09428278266108,146.62033611680573,14113600
2024-01-24,149.23074340820312,150.4416624752705,148.7245303494736,149.17117734908445,19245000
2024-01-25,152.49623107910156,153.6078884266451,150.09424851304752,150.6103816294908,21495100
2024-01-26,152.64515686035156,152.9627820007009,151.6625362659464,151.73200729964762,19494500
2024-01-29,153.6873321533203,154.04465283716846,151.7816268878633,152.49626825555958,20909300
2024-01-30,151.91065979003906,153.8858360295156,151.63769787306504,152.8635048238572,26578900
2024-01-31,140.74441528320312,144.5061950963483,140.49627633353074,144.30768696565033,43908600
2024-02-01,141.64761352539062,143.5433831733729,141.20095139810843,142.62031375340834,25526900
2024-02-02,142.471435546875,142.80891598819684,137.14141639534614,139.8411690547345,42136100
2024-02-05,143.85108947753906,145.5781418375602,142.8386935740903,142.96771551558987,29254400
2024-02-06,144.32752990722656,145.6476308233524,143.44415592818876,144.87343857858662,21517700
2024-02-07,145.5880584716797,145.90568355591802,144.1290155697023,145.0322297194602,21436100
2024-02-08,146.1240692138672,146.51116537834093,145.33002152783902,145.87593025855838,18241300
2024-02-09,149.1017303466797,149.57320039982767,146.33249124170396,146.84862448748711,21877700
2024-02-12,147.622802734375,149.46895691359484,147.45407008541162,148.4267704156937,17236100
2024-02-13,145.28036499023438,146.9379311008512,144.02975032913352,144.98261041273219,18138500
2024-02-14,146.04464721679688,146.72951308299176,144.47143974552327,146.27293079046242,16651800
2024-02-15,142.86846923828125,143.68235703311552,140.82380692871453,143.38460244061395,26724300
2024-02-16,140.70469665527344,143.404449487463,140.4664929699147,143.13647034143443,21865100
2024-02-20,141.14141845703125,142.26201166893406,139.75184652579617,139.89080371891967,18625600
2024-02-21,142.7692108154297,142.90816801011562,140.85358554974505,141.5781469830933,16440800
2024-02-22,144.23817443847656,145.11161299130265,142.9379139943057,145.03220673282843,23024700
2024-02-23,144.20840454101562,144.86846253331288,143.71212671320606,143.89079460672014,14519400
2024-02-26,137.7170867919922,142.76919106180267,137.707166688458,142.38209499122223,33513000
2024-02-27,139.0570831298828,139.44417931249737,137.46898768340225,138.3722171579031,22364000
2024-02-28,136.40692138671875,138.2431554737171,135.62280905447278,138.06450271897674,30628700
2024-02-29,138.7394256591797,138.90815829996205,136.545886183812,137.32007836867083,35485000
2024-03-01,137.0520782470703,138.95778317026756,136.9478641503476,138.5706870943868,28551500
2024-03-04,133.20098876953125,135.6129073012985,131.87096759804479,135.52356576664047,43571500
2024-03-05,132.7841033935547,133.02232221931425,130.57070837221644,131.75185210566013,28447600
2024-03-06,131.57318115234375,133.73696045357664,130.9677215696114,133.2406826036386,23175200
2024-03-07,134.23321533203125,134.80889935686568,131.67242024715893,132.8932593084275,24107300
2024-03-08,135.275390625,137.95033512922004,133.79649253334514,134.0297436957814,26495200
2024-03-11,137.90567016601562,138.9379212713284,136.04959613901485,136.04959613901485,22536400
2024-03-12,138.5806121826172,139.23570253311547,137.18112025498522,137.2208158162895,19019700
2024-03-13,139.72207641601562,141.13150375600466,138.96772435714914,139.01735517342172,19637000
2024-03-14,143.26547241210938,143.65256849230894,140.43173040006897,141.24066564149544,36117900
2024-03-15,141.1116180419922,143.26546172710042,140.07936695351276,142.3423923528521,41039500
2024-03-18,147.37466430664062,151.79153408899293,147.03719900758404,148.2580382631111,47676700
2024-03-19,146.81883239746094,148.5061740017726,145.91560310593732,147.8709389809071,17748400
2024-03-20,148.5657501220703,148.64515640629912,146.56575072023261,147.682376034675,17730000
2024-03-21,147.6327362060547,150.17862878450183,146.90815966045912,149.20097598630602,19843900
2024-03-22,150.6401824951172,151.4242948324887,148.97268104731734,149.12157348910551,19252900
2024-03-25,150.02479553222656,150.32851734935844,147.6922986071909,149.82628741129568,15114700
2024-03-26,150.57069396972656,152.0595274931158,149.90568348003643,150.11412683719794,19312700
2024-03-27,150.80889892578125,151.55331561906092,149.01237572923108,151.01237463936792,16622000
2024-03-28,151.1265411376953,151.53349265184104,150.2034715104473,150.86848208114415,21105600
2024-04-01,155.3349609375,155.83123876797126,150.52105992384992,150.69972781832226,24469800
2024-04-02,154.7096405029297,154.82875747672568,152.3175929557825,153.59798304881323,17598100
2024-04-03,155.20591735839844,155.38458524539197,152.9845864846633,153.76671473931447,17266200
2024-04-04,150.80889892578125,155.01732493886325,150.7493480135503,153.9255228758376,24184800
2024-04-05,152.79400634765625,153.68730029952965,149.9562812590764,150.5508210741851,16297300
2024-04-08,154.97763061523438,155.48879614288904,152.84364213555688,152.86844996745216,16641500
2024-04-09,156.96275329589844,158.69972572114182,155.473919788547,156.17864097924695,21521500
2024-04-10,156.486328125,156.98260595225534,155.03719020552757,156.70469158060814,16339200
2024-04-11,159.593017578125,159.92056276267266,156.754307790576,157.16125924518346,17841700
2024-04-12,158.00494384765625,160.49625319515445,157.4193396212034,158.2183396876894,16989800
2024-04-15,155.16622924804688,159.63272974979193,154.98756135247436,159.08682110387247,21140900
2024-04-16,154.83868408203125,156.05952331202272,153.89575922723787,154.48136343603403,15413200
2024-04-17,155.71214294433594,157.49973066989327,154.9726786496622,156.01983278787083,16237800
2024-04-18,156.28782653808594,157.30519006828982,155.0471319182285,155.75680560593943,14016100
2024-04-19,154.56076049804688,156.81386596898835,152.76423727069755,156.57564717078418,21479900
2024-04-22,156.77415466308594,157.99996144014912,154.5012089932278,154.8485943675992,17243900
2024-04-23,158.7294921875,159.28532090885804,156.78904414208975,157.40939140167626,16115400
2024-04-24,159.9007110595703,160.18854551579835,157.63768553373473,157.90566463757577,19485700
2024-04-25,156.77415466308594,157.1016998299138,151.6307398819835,152.21832807440128,36197800
2024-04-26,172.3970184326172,175.1066915119315,170.12405718107405,174.6798997898371,56500800
2024-04-29,166.65008544921875,170.1041899716606,165.8163423487109,169.49873042708288,35914600
2024-04-30,163.4143524169922,168.60541393380345,163.27539523961738,166.13396019726625,29420800
2024-05-01,164.33746337890625,167.55333432736234,163.67243769627726,164.9429078491585,25223200
2024-05-02,167.20594787597656,167.27541890279332,164.4565642149393,165.42926460676523,17041100
2024-05-03,167.7319793701172,168.58557780756806,163.75182164825128,168.277872843964,22767100
2024-05-06,168.5657196044922,168.63519062108853,166.64015931452982,167.96026008182562,15147900
2024-05-07,171.69224548339844,172.1786031287822,168.73443434552559,168.85353615860123,21102400
2024-05-08,169.88584899902344,170.62926624237883,169.25259793397075,169.47889749902424,14569900
2024-05-09,170.30271911621094,171.1563176756088,168.6649930251109,169.8759122639125,11937700
2024-05-10,169.02227783203125,170.06446418787007,166.66000592335183,168.42675358954892,18740500
2024-05-13,169.6277618408203,169.6773926544997,164.52602618565487,164.612384104361,19648600
2024-05-14,170.65008544921875,171.49376380888015,169.15133187161973,170.3126201634331,18729500
2024-05-15,172.58560180664062,172.75036642763283,170.7493675775446,171.01736187559194,20958200
2024-05-16,174.12403869628906,175.02726801562068,172.75432213283904,173.30023079535803,17247300
2024-05-17,175.97018432617188,176.17366005161608,173.67738320048903,174.24314719004573,16546400
2024-05-20,177.13148498535156,178.6103831860654,175.90567817239918,175.99003691992064,17495100
2024-05-21,178.2034454345703,178.4813749668358,175.99005044285664,177.0719325314541,14706000
2024-05-22,176.67491149902344,177.52057390820545,175.46399235466149,177.07192771397584,16189400
2024-05-23,173.7567901611328,178.5706911354357,173.24065698100614,177.44909840127502,14928400
2024-05-24,175.017333984375,175.98408218726303,173.89574128928356,175.20592197507497,11403600
2024-05-28,176.69476318359375,177.18110576503003,174.37217142424652,174.43173748593026,15655300
2024-05-29,176.07936096191406,176.90318394408737,174.94784816071635,175.4937567808549,15023800
2024-05-30,172.2679443359375,175.37464815310898,171.94039917655425,175.37464815310898,18826300
2024-05-31,172.6649932861328,173.12156041902205,169.69724634156157,172.10914938166232,28085200
2024-06-03,173.12155151367188,174.55083404696404,171.1662157070426,172.58557813628582,20742800
2024-06-04,173.8262939453125,173.88584486728672,171.93050882140636,173.15134815747416,14066600
2024-06-05,175.75181579589844,176.64510971903434,173.98505301058395,175.22079494999645,15233900
2024-06-06,177.02230834960938,177.37962899368443,175.89079550090455,176.10914381293057,14255800
2024-06-07,174.64015197753906,178.08432106566985,174.48133944925036,177.13147618633008,14716300
2024-06-10,175.51461791992188,177.34299500926858,173.27882626843078,175.33574670333766,17099800
2024-06-11,177.06475830078125,177.26349229716828,174.33212415377145,176.59772506993409,14402400
2024-06-12,178.4261016845703,180.93019248807428,176.6573433446756,178.61490428755323,18600400
2024-06-13,175.62391662597656,177.3827284020576,175.54441999550025,176.71696117955426,15956900
2024-06-14,177.24363708496094,177.60136438931835,174.7415473957414,174.7415473957414,12361600
2024-06-17,177.65103149414062,178.78383196878292,175.3754991517427,175.8623951756443,15272900
2024-06-18,175.3357391357422,177.78021124067124,174.51097865374183,177.66095871395126,15640300
2024-06-20,176.58779907226562,177.61129358924018,175.34569260385643,175.59411389753828,16753200
2024-06-21,179.12167358398438,181.35945137392483,176.93556936087649,177.36286184529797,58903200
2024-06-24,179.64834594726562,180.93020838412224,179.09188464480485,180.13525716813544,18198300
2024-06-25,184.40809631347656,184.57702097347587,179.96134909719103,180.00110499509233,18797000
2024-06-26,184.1994171142578,184.75587838952063,182.82814187519799,183.03680727220527,13375700
2024-06-27,185.6800079345703,186.31596582475487,184.27890823258446,184.4726841150096,13025700
2024-06-28,182.26173400878906,185.40178281851416,182.1673327036361,184.54721295668855,23032400
2024-07-01,183.32498168945312,184.16960498288933,181.57608609375964,183.31503513383882,11815900
2024-07-02,185.4315948486328,185.76944417595476,181.90400937383566,182.31142394277654,12555500
2024-07-03,186.20668029785156,186.43522366221055,184.21433649922022,185.123567003244,7409100
2024-07-05,190.74781799316406,191.045911423733,186.1371192636921,186.1371192636921,14303400
2024-07-08,189.2771453857422,190.46857898939038,188.12448212143232,190.15656645794553,12097600
2024-07-09,189.23739624023438,191.6421124055697,189.02871569404806,190.53912131842858,10198500
2024-07-10,191.44337463378906,192.08926388256418,189.41624854275796,189.5454324574855,12052900
2024-07-11,186.1172332763672,191.19496504434994,185.64026864562257,190.13171464646283,16452000
2024-07-12,185.60049438476562,187.49843648927916,184.96453655255118,185.73960968673657,14449100
2024-07-15,187.00160217285156,188.70079520995807,185.31234052831107,185.31234052831107,12186000
2024-07-16,184.32861328125,189.13804623677402,183.95100803548755,187.76677090664597,12760100
2024-07-17,181.46678161621094,184.06030052673833,180.47309644225305,183.513770648575,17376600
2024-07-18,178.08824157714844,182.88774234184083,177.08462510298332,182.3809532461557,17877200
2024-07-19,178.25717163085938,180.82088103924897,177.73051973450666,179.23097879511494,14485900
2024-07-22,182.19216918945312,183.13616700217142,180.75131366419583,181.19848408923778,16303900
2024-07-23,182.4405975341797,184.05036260692978,182.17229830124404,182.67907226351633,23772600
2024-07-24,173.26889038085938,176.82628535819714,172.47395431910877,174.2824535707549,31250700
2024-07-25,168.091796875,174.09364898306077,167.98249089337875,173.14965104856816,28967900
2024-07-26,167.6147918701172,168.76747020089442,164.81758110880102,167.7042350506867,25150100
2024-07-29,170.04934692382812,171.07284142949192,168.64824720396254,169.42332041868983,13768900
2024-07-30,170.7747344970703,171.8578476970294,169.04571683697938,170.74492515486463,13681400
